ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53752,YN95_YEAST,nan,YEAST,5.0,,,,,1,,,,,1,1,1,1,
F6TWM3,F6TWM3_MACMU,ENSMMUP00000019535,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000031088,RAT,2.0,,,,,1,,,,,,1,,,
B0R052,B0R052_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2SFY0,H2SFY0_TAKRU,ENSTRUP00000011311,TAKRU,2.0,,,,,1,,,,,,1,,,
F6ZL50,F6ZL50_CIOIN,ENSCINP00000022444,CIOIN,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000036903,XENTR,2.0,,,,,1,,,,,,1,,,
F6VLF7,F6VLF7_MACMU,ENSMMUP00000007661,MACMU,1.0,,,,,,,,,,,,,1,
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B7P760,B7P760_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q99523,SORT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q98930,SORL_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q92673,SORL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8IKV8,Q8IKV8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7SH60,VPS10_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6PHU5,SORT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6NUT7,SORT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RGI7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F1P6N4,F1P6N4_CANFA,ENSCAFP00000029371,CANFA,1.0,,,,,,,,,,,,,1,
Q59M21,Q59M21_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54GL5,Q54GL5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D4A4E0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O88307,SORL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UFH7,H2UFH7_TAKRU,ENSTRUP00000035697,TAKRU,1.0,,,,,,,,,,,,,1,
E1BKZ9,E1BKZ9_BOVIN,ENSBTAP00000011652,BOVIN,1.0,,,,,,,,,,,,,1,
H2SAT6,H2SAT6_TAKRU,ENSTRUP00000009514,TAKRU,1.0,,,,,,,,,,,,,1,
F7ACW9,F7ACW9_XENTR,ENSXETP00000025927,XENTR,1.0,,,,,,,,,,,,,1,
A9VBY9,A9VBY9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
