ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38892,CRG1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UK55,H2UK55_TAKRU,ENSTRUP00000037326,TAKRU,6.0,,,,1,,1,1,1,,,,1,1,
Q1LYP9,Q1LYP9_DANRE,nan,DANRE,5.0,,,,1,,1,,1,,,,1,1,
A7F8L3,A7F8L3_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,1,1,
B7Q3U5,B7Q3U5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,1,
Q55EX9,Y8948_DICDI,nan,DICDI,5.0,,,,,,1,,1,,1,,1,1,
B0XT94,B0XT94_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,,1,1,
Q1LYQ0,Q1LYQ0_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
C3Z583,C3Z583_BRAFL,nan,BRAFL,4.0,1,,,,,1,,,,,,1,1,
Q7S9P9,Q7S9P9_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,,,,1,1,
Q9ZVC3,Q9ZVC3_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,,1,1,
Q5K829,Q5K829_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,,,1,1,
A7SZN3,A7SZN3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,1,
E1BXS4,nan,nan,nan,3.0,,,,,,1,,,,,,1,1,
Q54JJ5,Q54JJ5_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,1,,
Q7S4B0,Q7S4B0_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
C3YGA4,C3YGA4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
A9RTL1,A9RTL1_PHYPA,nan,PHYPA,3.0,,,,,,1,,,,1,,,,1
Q8A9G2,Q8A9G2_BACTN,nan,BACTN,3.0,,,,,,,1,,,,,1,1,
Q7QGP3,Q7QGP3_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
nan,nan,ENSCINP00000022626,CIOIN,3.0,,,,,,,,1,,,,1,1,
Q8TS11,Q8TS11_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
A6V8C2,A6V8C2_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
Q9X036,Q9X036_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
F6RBS2,F6RBS2_CIOIN,ENSCINP00000023970,CIOIN,3.0,,,,1,,,,,,,,1,1,
Q0UKM6,Q0UKM6_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2T1Q3,H2T1Q3_TAKRU,ENSTRUP00000018591,TAKRU,2.0,,,,,,,,,,,,1,1,
Q5AAA3,Q5AAA3_CANAL,nan,CANAL,2.0,,,1,,,,,,,,,1,,
Q55GB9,Q55GB9_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F7EJJ2,F7EJJ2_MACMU,ENSMMUP00000016221,MACMU,2.0,,,,,,,,,,,,1,1,
H2QJZ4,H2QJZ4_PANTR,ENSPTRP00000022744,PANTR,2.0,,,,,,,,,,,,1,1,
Q54MJ5,Q54MJ5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2TQC1,H2TQC1_TAKRU,ENSTRUP00000026878,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6CI09,Q6CI09_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q54BE3,Q54BE3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H9H5X9,H9H5X9_MONDO,ENSMODP00000002109,MONDO,2.0,,,,,,1,1,,,,,,,
Q54BE2,Q54BE2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4PFB2,Q4PFB2_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q29R95,Q29R95_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O18235,O18235_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P73705,P73705_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q5TEU4,NDUF5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2APY7,NDUF5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6UX53,MET7B_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q749F1,Q749F1_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000006559,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000000058,CANFA,2.0,,,,,,1,1,,,,,,,
Q9VFB3,Q9VFB3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9SUW6,Q9SUW6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q9NZJ6,COQ3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9M389,Q9M389_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9LEV6,Q9LEV6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,1,
Q941B1,Q941B1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8TR64,Q8TR64_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TK82,Q8TK82_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8F5S5,Q8F5S5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8EXW1,Q8EXW1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
Q8A7E2,Q8A7E2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89Y94,Q89Y94_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
