ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38714,SYRM_YEAST,nan,YEAST,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0R9X1,B0R9X1_HALS3,nan,HALS3,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q18316,Q18316_CAEEL,nan,CAEEL,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8SXK2,Q8SXK2_DROME,nan,DROME,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7Q0X4,Q7Q0X4_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
E2R9K6,E2R9K6_CANFA,ENSCAFP00000004577,CANFA,8.0,,,,1,,,,1,1,1,1,1,1,1
F7HQQ3,F7HQQ3_MACMU,ENSMMUP00000022426,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052997,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
E1C229,E1C229_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
C4QCZ9,nan,nan,nan,7.0,1,1,,,,,1,,,,1,1,1,1
F6PVI2,F6PVI2_MONDO,ENSMODP00000022825,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZM71,C3ZM71_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F6QKN3,F6QKN3_XENTR,ENSXETP00000042857,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000000859,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q558Z0,SYRC_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
H2V8R4,H2V8R4_TAKRU,ENSTRUP00000045603,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
