ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16550,APA1_YEAST,nan,YEAST,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q5ABS0,Q5ABS0_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
Q5AC42,Q5AC42_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
Q5K8Y7,Q5K8Y7_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,1,,1,1,
Q6BZW6,Q6BZW6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
Q0V4Q8,Q0V4Q8_PHANO,nan,PHANO,6.0,,,,1,,1,1,1,1,1,,,,
B0Y9W5,B0Y9W5_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,1,,1,,
Q4P995,Q4P995_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,1,1,
Q55478,Q55478_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,1,,1,1,
Q54MA1,Q54MA1_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
A7UX34,A7UX34_NEUCR,nan,NEUCR,4.0,,,,,,,1,,1,,,1,1,
A7EQ98,A7EQ98_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,,1,,
A8BI15,A8BI15_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,1,,,,,
A2FBL6,A2FBL6_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
A9VBT7,A9VBT7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2F326,A2F326_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
Q7QEA8,Q7QEA8_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,,1,,
A2DC07,A2DC07_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6PIA8,F6PIA8_CIOIN,ENSCINP00000020253,CIOIN,1.0,,,,,,,,,,,,1,,
C3XRL5,C3XRL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0YBE5,B0YBE5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A2FUK8,A2FUK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4Q842,nan,nan,nan,1.0,,,,,,,,,,,,1,,
