ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38704,STP2_YEAST,nan,YEAST,9.0,,1,,,1,1,1,1,,1,1,1,,1
Q6C4N8,Q6C4N8_YARLI,nan,YARLI,9.0,,1,,,1,1,1,1,,1,1,1,,1
Q5ANI6,STP3_CANAL,nan,CANAL,5.0,,,,,1,,1,,,1,1,,,1
Q5AL16,STP2_CANAL,nan,CANAL,4.0,,,,,,1,,1,,,,1,,1
F7BV14,F7BV14_MACMU,ENSMMUP00000018598,MACMU,2.0,,,,,1,,,,,,1,,,
Q8WUU4,ZN296_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7SH30,Q7SH30_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7PY75,Q7PY75_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6PFI5,Q6PFI5_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7SK13,A7SK13_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
H2QGK6,H2QGK6_PANTR,ENSPTRP00000019113,PANTR,2.0,,,,,1,,,,,,1,,,
A7END8,A7END8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9TQ84,A9TQ84_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3YYZ6,C3YYZ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9VCZ7,A9VCZ7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F7ATE8,F7ATE8_CIOIN,ENSCINP00000009325,CIOIN,1.0,,,,,,,,,,,,1,,
Q9M202,ZAT9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S0H6,A9S0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SH88,A9SH88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TA08,A9TA08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS78,A9TS78_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QHA0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9TVU9,A9TVU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U0U4,A9U0U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q39092,ZAT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UJG2,Q0UJG2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFW9,Q0UFW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SHD0,ZAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
