ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08923,CTI6_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C0F4,Q6C0F4_YARLI,nan,YARLI,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7SE54,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q1MTR4,CTI6_SCHPO,nan,SCHPO,10.0,1,,1,1,,1,1,1,1,1,,,1,1
A7F1E5,A7F1E5_SCLS1,nan,SCLS1,9.0,1,,,1,,1,1,1,1,1,,1,1,
Q0U014,Q0U014_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,1,
Q5ABT3,Q5ABT3_CANAL,nan,CANAL,8.0,,,1,,,1,,1,1,1,,1,1,1
Q5AC55,Q5AC55_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,,1,1,1
B0Y435,B0Y435_ASPFC,nan,ASPFC,6.0,1,,,1,,,1,,1,1,,,1,
Q5KI88,Q5KI88_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,1,,,,1
Q4PHL4,Q4PHL4_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
Q9FEN9,Q9FEN9_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A2FNM6,A2FNM6_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A2DTH8,A2DTH8_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
B0Y7T7,B0Y7T7_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
F6WEY3,F6WEY3_MONDO,ENSMODP00000021650,MONDO,1.0,,,,,,,1,,,,,,,
F6XQE6,F6XQE6_XENTR,ENSXETP00000016224,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000000897,CHICK,1.0,1,,,,,,,,,,,,,
Q9VGA4,Q9VGA4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9U263,Q9U263_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A2FUK1,A2FUK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7RZ84,Q7RZ84_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7Q2L7,Q7Q2L7_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A9UZG3,A9UZG3_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q68EI2,Q68EI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KE61,Q5KE61_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5F3G6,P20L1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B8BTF2,B8BTF2_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C4QGI8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54XU3,Q54XU3_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q54LT4,Y6968_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4V9H5,P20L1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1BRX7,E1BRX7_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6SQJ2,F6SQJ2_MACMU,ENSMMUP00000013325,MACMU,1.0,1,,,,,,,,,,,,,
F6UH02,F6UH02_ORNAN,ENSOANP00000015959,ORNAN,1.0,,,,,,1,,,,,,,,
F6VU73,F6VU73_CIOIN,ENSCINP00000024302,CIOIN,1.0,1,,,,,,,,,,,,,
H2USP5,H2USP5_TAKRU,ENSTRUP00000039968,TAKRU,1.0,,,,,,,1,,,,,,,
H2TNS4,H2TNS4_TAKRU,ENSTRUP00000026330,TAKRU,1.0,,,,,,,,,,,,1,,
H2THS7,H2THS7_TAKRU,ENSTRUP00000024227,TAKRU,1.0,,,,,,,,,,,,1,,
F7GI93,F7GI93_MACMU,ENSMMUP00000029929,MACMU,1.0,,,,,,,1,,,,,,,
F6Z2Z3,F6Z2Z3_XENTR,ENSXETP00000049953,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000015958,ORNAN,1.0,1,,,,,,,,,,,,,
