ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14033,YEMC_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P36078,HOT13_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5AIG2,Q5AIG2_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5AGY3,Q5AGY3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q4PDG5,Q4PDG5_USTMA,nan,USTMA,3.0,,,,,,1,,,,,,1,1,
B5FVG9,B5FVG9_YARLI,nan,YARLI,3.0,1,,,,,,,,,,,1,1,
Q55C79,Q55C79_DICDI,nan,DICDI,3.0,1,,,,,1,,,,,,,1,
Q7S647,Q7S647_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,,1,,
A9VDH9,A9VDH9_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,1,
Q7RYX8,Q7RYX8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q6C9I9,Q6C9I9_YARLI,nan,YARLI,2.0,,,,,,1,,,,,,1,,
Q5K7A6,Q5K7A6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,,1,
A7F757,A7F757_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SW13,A7SW13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O43034,YGU5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
B7Q887,B7Q887_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A8BAC8,A8BAC8_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q8VZK0,Q8VZK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
