ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40504,KTR7_YEAST,nan,YEAST,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
O94565,OMH4_SCHPO,nan,SCHPO,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q6C0C8,Q6C0C8_YARLI,nan,YARLI,9.0,,,,1,,,1,1,1,1,1,1,1,1
A7F1H1,A7F1H1_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
B0Y1C4,B0Y1C4_ASPFC,nan,ASPFC,7.0,,,,1,,,1,1,1,,1,,1,1
Q0UC65,Q0UC65_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,,1,1,1,1
Q7SAY4,Q7SAY4_NEUCR,nan,NEUCR,7.0,,,,1,,,,1,1,,1,1,1,1
Q96WW1,OMH5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
B5YLN0,B5YLN0_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,,1,
B0Y2F5,B0Y2F5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BYF7,B8BYF7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q4PDJ2,Q4PDJ2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C7C7,Q6C7C7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RZH8,Q7RZH8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S5C2,Q7S5C2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
