ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P47035,NET1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
Q6CGN4,Q6CGN4_YARLI,nan,YARLI,8.0,1,1,,1,,1,1,,1,,,1,,1
B0XM65,B0XM65_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
Q0UPR4,Q0UPR4_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
A0NH40,A0NH40_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4QBB2,Q4QBB2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O57580,O57580_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
O94378,YG0C_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P41777,NOLC1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0IIG0,Q0IIG0_BOVIN,ENSBTAP00000009775,BOVIN,1.0,,,,,,,,,,1,,,,
Q3EBP3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q3TKZ9,Q3TKZ9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3V3T8,Q3V3T8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H2R1Q4,H2R1Q4_PANTR,ENSPTRP00000042705,PANTR,1.0,,,,,,,,,,1,,,,
Q5A176,Q5A176_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5AEK2,Q5AEK2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5AEY7,Q5AEY7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6CD43,Q6CD43_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RYP2,Q7RYP2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VNX6,Q9VNX6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2TF21,H2TF21_TAKRU,ENSTRUP00000023264,TAKRU,1.0,,,,,,,,,,1,,,,
F7EHX5,F7EHX5_ORNAN,ENSOANP00000023007,ORNAN,1.0,,,,1,,,,,,,,,,
A2FK59,A2FK59_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7BHW4,F7BHW4_MONDO,ENSMODP00000016985,MONDO,1.0,,,,1,,,,,,,,,,
A7F972,A7F972_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RT22,A7RT22_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9SS86,A9SS86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VDK5,A9VDK5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WFJ6,A9WFJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XRD6,B0XRD6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7PKZ9,B7PKZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BRE4,B8BRE4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8JIY2,B8JIY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YII8,C3YII8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZPV4,C3ZPV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C7G031,C7G031_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
D3ZGQ8,D3ZGQ8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BCF6,E1BCF6_BOVIN,ENSBTAP00000012480,BOVIN,1.0,,,,1,,,,,,,,,,
E2RBD1,E2RBD1_CANFA,ENSCAFP00000014804,CANFA,1.0,,,,,,,,,,1,,,,
F1MSQ6,F1MSQ6_BOVIN,ENSBTAP00000029508,BOVIN,1.0,,,,,,,,,,,,,1,
F6PH58,F6PH58_CIOIN,ENSCINP00000001421,CIOIN,1.0,,,,,,,,,,,,,1,
F6X1I6,F6X1I6_ORNAN,ENSOANP00000012469,ORNAN,1.0,,,,,,,,,,1,,,,
F7BH27,F7BH27_MONDO,ENSMODP00000006051,MONDO,1.0,,,,,,,,,,,,,1,
Q9XVS4,Q9XVS4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
