ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38799,YHN8_YEAST,nan,YEAST,7.0,1,1,,,,1,1,,,,,1,1,1
Q5A2A3,Q5A2A3_CANAL,nan,CANAL,7.0,1,1,,,,1,1,,,,,1,1,1
Q6CED7,Q6CED7_YARLI,nan,YARLI,5.0,1,,,,,1,1,,,,,1,1,
B7ZAQ6,GPHRA_HUMAN,nan,HUMAN,2.0,1,,,,,,,,,,,1,,
Q0UJI5,Q0UJI5_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q7RYA0,Q7RYA0_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,,1,,
A7E5I1,A7E5I1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F7D013,F7D013_MACMU,ENSMMUP00000025803,MACMU,1.0,1,,,,,,,,,,,,,
H2PZU7,H2PZU7_PANTR,ENSPTRP00000002068,PANTR,1.0,1,,,,,,,,,,,,,
Q3ZAN1,Q3ZAN1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q4P0U3,Q4P0U3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5F448,GPHR_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q5K8V4,Q5K8V4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
