ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CB20,Q6CB20_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEZ4,F6ZEZ4_MONDO,ENSMODP00000001232,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V3B7,Q0V3B7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QF52,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXD8,E2QXD8_CANFA,ENSCAFP00000022912,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F5P2,E7F5P2_DANRE,ENSDARP00000096044,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PTB6,E9PTB6_RAT,ENSRNOP00000013501,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PMU6,Q7PMU6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXJ6,Q7RXJ6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04051,RPC1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GTY1,F7GTY1_MACMU,ENSMMUP00000007293,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q251,H2Q251_PANTR,ENSPTRP00000004638,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UBT0,H2UBT0_TAKRU,ENSTRUP00000034398,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14802,RPC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IF62,RPC1_BOVIN,ENSBTAP00000017638,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86AQ5,RPC1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18566,Q18566_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94666,RPC1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C4M1,B8C4M1_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018127,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFV9,Q5KFV9_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EYX3,A7EYX3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJ34,A7SJ34_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8JUY3,A8JUY3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VCM2,A9VCM2_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PVV6,B7PVV6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZL98,RPC1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q3H2,Q4Q3H2_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XZZ0,B0XZZ0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P157,Q4P157_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RXC6,B2RXC6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LVH0,Q9LVH0_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GB83,F7GB83_ORNAN,ENSOANP00000011170,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9RSV5,A9RSV5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A8B4F1,A8B4F1_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A2DEX5,A2DEX5_TRIVA,nan,TRIVA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8IE49,Q8IE49_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A0Z3,Q5A0Z3_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P37871,RPOC_BACSU,nan,BACSU,9.0,,1,,,1,,1,1,1,1,1,1,1,
Q89J75,RPOC_BRADU,nan,BRADU,7.0,,,,,1,,1,,1,1,1,1,1,
O67763,RPOC_AQUAE,nan,AQUAE,7.0,,,,,1,,1,1,1,1,1,,1,
Q7URW4,RPOC_RHOBA,nan,RHOBA,7.0,,,,,1,,1,1,1,1,1,,1,
Q8A470,RPOC_BACTN,nan,BACTN,7.0,,,,,1,,1,1,1,1,1,,1,
B1L739,B1L739_KORCO,nan,KORCO,7.0,1,1,,,1,,1,1,1,,1,,,
A9WH11,RPOC_CHLAA,nan,CHLAA,7.0,,,,1,1,,,1,1,1,1,,1,
A6UZI2,RPOC_PSEA7,nan,PSEA7,7.0,,1,,,1,,1,,1,1,1,,1,
Q8F0S3,RPOC_LEPIN,nan,LEPIN,7.0,,1,,,1,,1,,1,1,1,,1,
Q5A164,Q5A164_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q8RHI7,RPOC_FUSNN,nan,FUSNN,6.0,,,,,1,,,,1,1,1,1,1,
Q8TRB7,Q8TRB7_METAC,nan,METAC,6.0,,,,,1,,,1,1,,1,1,1,
Q980R2,RPOA1_SULSO,nan,SULSO,6.0,,,,,1,,1,1,1,,1,1,,
Q9RVW0,RPOC_DEIRA,nan,DEIRA,6.0,,,,,1,,,1,1,1,1,,1,
P0A8T7,RPOC_ECOLI,nan,ECOLI,6.0,,,,,1,,1,,1,1,1,,1,
B0R8D4,RPOA1_HALS3,nan,HALS3,6.0,,,,1,1,,,1,1,,1,1,,
B5YFV7,RPOC_THEYD,nan,THEYD,6.0,,,,,1,,1,,1,1,1,,1,
Q58445,RPOA1_METJA,nan,METJA,6.0,,,,,1,,1,1,1,,1,1,,
Q3KM48,RPOC_CHLTA,nan,CHLTA,6.0,,,,,1,,,,1,1,1,1,1,
B8E1C7,B8E1C7_DICTD,nan,DICTD,6.0,,,,,1,,1,,1,1,1,,1,
P0A674,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,1,
F7AYG7,F7AYG7_XENTR,ENSXETP00000039295,XENTR,5.0,,,,,,1,1,1,,1,,1,,
P36252,RPOC_THEMA,nan,THEMA,5.0,,,,,1,,,,1,1,1,,1,
Q8CJT1,RPOC_STRCO,nan,STRCO,5.0,,,,,1,,,,1,1,1,,1,
Q5JE33,Q5JE33_THEKO,nan,THEKO,4.0,,,,,1,,,1,1,,1,,,
P74177,RPOC1_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
F6YUS1,F6YUS1_XENTR,ENSXETP00000031343,XENTR,3.0,,,,,,,,,,1,,1,,1
C3YEB7,C3YEB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
C3YEB3,C3YEB3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
P58192,RPOA2_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
C4PXK3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q8TRB8,RPOA2_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q5RK26,Q5RK26_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q58446,RPOA2_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
B0R8D3,RPOA2_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000039334,XENTR,2.0,,,,,,,,,,,,1,,1
O77375,O77375_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q5JE34,RPOA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NDF8,RPOC1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NDF7,RPOC2_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
nan,nan,ENSGALP00000035292,CHICK,1.0,,,,,,,,,,,,1,,
