ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06702,CDA1_YEAST,nan,YEAST,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q6BZU4,Q6BZU4_YARLI,nan,YARLI,8.0,,,,,,1,,1,1,1,1,1,1,1
O53444,O53444_MYCTU,nan,MYCTU,6.0,,,,,,,,1,,1,1,1,1,1
B0Y6I2,B0Y6I2_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,,,1,,1
Q8TS17,Q8TS17_METAC,nan,METAC,6.0,,,,,,,1,1,,1,1,1,1,
Q5KFG8,Q5KFG8_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,,1,1,,1
B8E1W8,B8E1W8_DICTD,nan,DICTD,5.0,,,,,,,1,,,1,1,1,1,
O34928,PDAA_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,1,1,1,
O34798,PDAC_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
Q9RTZ3,Q9RTZ3_DEIRA,nan,DEIRA,5.0,,,,,,,,1,,1,1,1,1,
A9WBP6,A9WBP6_CHLAA,nan,CHLAA,5.0,,,,,,,1,,,1,1,1,1,
Q7S1G3,Q7S1G3_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,1,,,,,1
Q5AAI6,Q5AAI6_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,1,,
Q0UKU4,Q0UKU4_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,,1
P50850,YLXY_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
Q89JN0,Q89JN0_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q4PGX5,Q4PGX5_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,1,1,,
Q89JN1,Q89JN1_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,1,,
Q7NDI2,Q7NDI2_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,1,1,1,,
A2FJ99,A2FJ99_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,1,
Q89MP4,Q89MP4_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q89WW6,Q89WW6_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q9WXW8,Q9WXW8_THEMA,nan,THEMA,4.0,,,,,,,1,,,1,1,,1,
Q9RVF2,Q9RVF2_DEIRA,nan,DEIRA,4.0,,,,,,,1,,,1,,1,1,
O07596,YHEN_BACSU,nan,BACSU,4.0,,,,,,,,,,1,1,1,1,
A9WF09,A9WF09_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,1,1,1,
Q9RKN7,Q9RKN7_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
Q4PCZ4,Q4PCZ4_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,,1
Q5KIC2,Q5KIC2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
Q9X8Z4,Q9X8Z4_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q53I51,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9RV08,Q9RV08_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,1,,
Q9RCX4,Q9RCX4_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q7S4L8,Q7S4L8_NEUCR,nan,NEUCR,3.0,,,,,,,1,,1,1,,,,
Q9EWZ7,Q9EWZ7_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q7S9C2,Q7S9C2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q89E85,Q89E85_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q8A2Q9,Q8A2Q9_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,1,
Q4PFH0,Q4PFH0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
Q4PB24,Q4PB24_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,1,,
E7FHS0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q0U0T1,Q0U0T1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
A7E5R7,A7E5R7_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,,,1,
B0Y887,B0Y887_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,1,,
P50865,PDAB_BACSU,nan,BACSU,3.0,,,,,,,,,,1,,1,1,
Q9ZBN1,Q9ZBN1_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q4P271,Q4P271_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,1,,
Q0UIR5,Q0UIR5_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q8A067,Q8A067_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q0URQ2,Q0URQ2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,1,
