ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39943,MIG3_YEAST,nan,YEAST,6.0,,1,,,,,1,,1,1,,1,,1
O14335,SCR1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
A9JTG0,A9JTG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7Q974,B7Q974_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O46016,O46016_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O59958,CRE1_NEUCR,nan,NEUCR,1.0,,1,,,,,,,,,,,,
O93433,O93433_TAKRU,ENSTRUP00000016099,TAKRU,1.0,,,,,,,,,,1,,,,
P08152,EGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P11161,EGR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P19544,WT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P22561,WT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P49952,WT1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P51774,EGR2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q1L884,Q1L884_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q22867,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q5AG61,Q5AG61_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q66HY5,Q66HY5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6C407,Q6C407_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C6N4,Q6C6N4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q6DG27,Q6DG27_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q98T82,Q98T82_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9I8A0,Q9I8A0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
H2U1Y7,H2U1Y7_TAKRU,ENSTRUP00000030948,TAKRU,1.0,,,,,,,,,,1,,,,
H2S6J1,H2S6J1_TAKRU,ENSTRUP00000008013,TAKRU,1.0,,,,,,,,,,1,,,,
H2RXQ0,H2RXQ0_TAKRU,ENSTRUP00000004920,TAKRU,1.0,,,,,,,,,,1,,,,
F6QLX6,F6QLX6_MACMU,ENSMMUP00000013427,MACMU,1.0,,,,,,,,,,1,,,,
C3Z2P4,C3Z2P4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZVG5,C3ZVG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q3J2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BBZ7,E1BBZ7_BOVIN,ENSBTAP00000025687,BOVIN,1.0,,,,,,,,,,1,,,,
E1BRY3,E1BRY3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BXG5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RIQ5,E2RIQ5_CANFA,ENSCAFP00000011048,CANFA,1.0,,,,,,,,,,1,,,,
E2RL91,E2RL91_CANFA,ENSCAFP00000019211,CANFA,1.0,,,,,,,,,,1,,,,
E2RLH9,E2RLH9_CANFA,ENSCAFP00000013621,CANFA,1.0,,,,,,,,,,1,,,,
F6PMN6,F6PMN6_ORNAN,ENSOANP00000001076,ORNAN,1.0,,,,,,,,,,1,,,,
F6QTA6,F6QTA6_MONDO,ENSMODP00000012055,MONDO,1.0,,,,,,,,,,1,,,,
H2RN57,H2RN57_TAKRU,ENSTRUP00000001570,TAKRU,1.0,,,,,,,,,,1,,,,
F6RJT4,F6RJT4_MACMU,ENSMMUP00000028968,MACMU,1.0,,,,,,,,,,1,,,,
F6SKU4,F6SKU4_XENTR,ENSXETP00000017924,XENTR,1.0,,,,,,,,,,1,,,,
F6UK91,F6UK91_MONDO,ENSMODP00000021349,MONDO,1.0,,,,,,,,,,1,,,,
F6W139,F6W139_ORNAN,ENSOANP00000023854,ORNAN,1.0,,,,,,,,,,1,,,,
F6YS87,F6YS87_MACMU,ENSMMUP00000012938,MACMU,1.0,,,,,,,,,,1,,,,
F7DXB4,F7DXB4_XENTR,ENSXETP00000025758,XENTR,1.0,,,,,,,,,,1,,,,
F7FZS6,F7FZS6_MONDO,ENSMODP00000028686,MONDO,1.0,,,,,,,,,,1,,,,
H2Q1Y5,H2Q1Y5_PANTR,ENSPTRP00000004374,PANTR,1.0,,,,,,,,,,1,,,,
H2Q3C9,H2Q3C9_PANTR,ENSPTRP00000006039,PANTR,1.0,,,,,,,,,,1,,,,
H2QVV4,H2QVV4_PANTR,ENSPTRP00000034368,PANTR,1.0,,,,,,,,,,1,,,,
Q9PUT7,Q9PUT7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
