ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O13585,YP089_YEAST,nan,YEAST,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
B0XWX2,B0XWX2_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CCN9,Q6CCN9_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q872S8,Q872S8_NEUCS,nan,NEUCR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7EK54,A7EK54_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q4PHQ7,Q4PHQ7_USTMA,nan,USTMA,9.0,1,1,,,,1,1,,1,1,,1,1,1
Q0UYH9,Q0UYH9_PHANO,nan,PHANO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59VL3,Q59VL3_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59VH6,Q59VH6_CANAL,nan,CANAL,7.0,,,1,,,,,1,1,1,,1,1,1
Q5KDJ1,Q5KDJ1_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,,1,1,,,,1
Q9UTB0,YL88_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,,,1,,1,,1
