ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25367,RNQ1_YEAST,nan,YEAST,2.0,,,,1,,,,,,1,,,,
Q19414,Q19414_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
A7E8B8,A7E8B8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F6WLX7,F6WLX7_CIOIN,ENSCINP00000010278,CIOIN,1.0,,,,,,,,,,1,,,,
F7DLT2,F7DLT2_MONDO,ENSMODP00000020837,MONDO,1.0,,,,1,,,,,,,,,,
Q0V462,Q0V462_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q7KWS6,Q7KWS6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8SX59,Q8SX59_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9RXC3,Q9RXC3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025253,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000025260,CIOIN,1.0,,,,,,,,,,1,,,,
