ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33441,MFT1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
A2EFY5,A2EFY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P3C6,Q4P3C6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55DJ3,MAK16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59P36,Q59P36_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5EB56,Q5EB56_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KFC5,Q5KFC5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CCN1,Q6CCN1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NYD4,MAK16_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6P7N1,MAK16_XENTR,ENSXETP00000035979,XENTR,1.0,,,,,,,,,,,1,,,
Q7PRY6,Q7PRY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S7U0,Q7S7U0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8BGS0,MAK16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BXY0,MAK16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9LR34,Q9LR34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TXN9,Q9TXN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9UTE6,MAK16_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9W3B2,Q9W3B2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009498,CANFA,1.0,,,,,,,,,,,1,,,
Q4QBK9,Q4QBK9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1RML7,MAK16_BOVIN,ENSBTAP00000044825,BOVIN,1.0,,,,,,,,,,,1,,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3YBY1,C3YBY1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7ETX5,A7ETX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A8BXD1,A8BXD1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9RG08,A9RG08_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V8N9,A9V8N9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YD26,B0YD26_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QE56,B7QE56_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BSJ7,B8BSJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QAS4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18035,Q18035_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E1BX01,E1BX01_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6QME5,F6QME5_MACMU,ENSMMUP00000013412,MACMU,1.0,,,,,,,,,,,1,,,
F6RV49,F6RV49_ORNAN,ENSOANP00000003791,ORNAN,1.0,,,,,,,,,,,1,,,
F6VKZ4,F6VKZ4_CIOIN,ENSCINP00000014821,CIOIN,1.0,,,,,,,,,,,1,,,
H2QW04,H2QW04_PANTR,ENSPTRP00000034497,PANTR,1.0,,,,,,,,,,,1,,,
H2TWV2,H2TWV2_TAKRU,ENSTRUP00000029161,TAKRU,1.0,,,,,,,,,,,1,,,
O96138,O96138_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000028783,MONDO,1.0,,,,,,,,,,,1,,,
