ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04893,YM96_YEAST,nan,YEAST,3.0,,,1,1,,,,,,,,1,,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
A2AH48,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A9UPS0,A9UPS0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q7RWQ7,Q7RWQ7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KBA7,Q5KBA7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5F3A3,Q5F3A3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q4PHD3,Q4PHD3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
H2TF21,H2TF21_TAKRU,ENSTRUP00000023264,TAKRU,1.0,,,,1,,,,,,,,,,
F7DNE7,F7DNE7_MONDO,ENSMODP00000032643,MONDO,1.0,,,,1,,,,,,,,,,
F1MXE0,F1MXE0_BOVIN,ENSBTAP00000028521,BOVIN,1.0,,,,1,,,,,,,,,,
D0G914,D0G914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C4QN83,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZP63,C3ZP63_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8C7N8,B8C7N8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7QF96,B7QF96_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9VTN2,Q9VTN2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
