ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04746,KAR5_YEAST,nan,YEAST,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6C994,KAR5_YARLI,nan,YARLI,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q09684,KAR5_SCHPO,nan,SCHPO,8.0,1,,,1,,1,1,,1,1,,1,1,
Q59WU8,KAR5_CANAL,nan,CANAL,7.0,,1,,,,1,,1,1,1,,,1,1
Q59XQ2,Q59XQ2_CANAL,nan,CANAL,4.0,,,,,,,,,1,1,,1,1,
Q59XQ3,Q59XQ3_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,,,1
Q0UNN1,Q0UNN1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q54JR8,Q54JR8_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
B0Y7U2,B0Y7U2_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q7RZF1,Q7RZF1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8ILJ1,Q8ILJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8BKE9,IFT74_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A2G0K1,A2G0K1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5XIR2,Q5XIR2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q09857,USO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
C3ZCS9,C3ZCS9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q96LB3,IFT74_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
