ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03957,CTK1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q0UAG2,Q0UAG2_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5AJH3,Q5AJH3_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O14098,CTK1_SCHPO,nan,SCHPO,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q6CDN7,Q6CDN7_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q1K749,nan,nan,nan,10.0,1,1,,,1,1,,1,,1,1,1,1,1
B0Y2R3,B0Y2R3_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,,1,,1,1,1,1,1
A7EQR9,A7EQR9_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F6UGF1,F6UGF1_CIOIN,ENSCINP00000024069,CIOIN,9.0,1,,,,1,1,,1,,1,1,1,1,1
F6Z942,F6Z942_ORNAN,ENSOANP00000006585,ORNAN,9.0,1,,,,1,1,,1,,1,1,1,1,1
Q4P4N8,Q4P4N8_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q7Q2R5,Q7Q2R5_ANOGA,nan,ANOGA,9.0,1,,,,1,1,,1,,1,1,1,1,1
A9UQW9,A9UQW9_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5KAZ9,Q5KAZ9_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,,1,,,1,1,1,1
P46551,CDK12_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,1,,1,1,1,1,1
Q9VP22,CDK12_DROME,nan,DROME,9.0,1,,,,1,1,,1,,1,1,1,1,1
Q556Z2,Q556Z2_DICDI,nan,DICDI,8.0,1,1,,,1,1,,1,,1,1,,,1
E2R9H9,E2R9H9_CANFA,ENSCAFP00000024160,CANFA,8.0,,,,,1,1,,1,,1,1,1,1,1
F6S1K8,F6S1K8_MONDO,ENSMODP00000015980,MONDO,8.0,,,,,1,1,,1,,1,1,1,1,1
A7RQW1,A7RQW1_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,,1,1
Q3MJK5,CDK12_RAT,nan,RAT,8.0,,,,,1,1,,1,,1,1,1,1,1
F7DGS7,F7DGS7_MACMU,ENSMMUP00000028126,MACMU,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9NYV4,CDK12_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,,1,1,1,1,1
Q14AX6,CDK12_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,,1,1,1,1,1
E1BUG0,E1BUG0_CHICK,nan,CHICK,7.0,,,,,1,1,,1,,1,1,1,,1
H2QUG7,H2QUG7_PANTR,ENSPTRP00000032646,PANTR,7.0,,,,,,1,,1,,1,1,1,1,1
C4PZ00,nan,nan,nan,7.0,,,,,1,1,,1,,1,1,,1,1
G5E518,G5E518_BOVIN,ENSBTAP00000002005,BOVIN,7.0,,,,,1,1,,1,,1,1,,1,1
