ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y9U6,B0Y9U6_ASPFC,nan,ASPFC,6.0,1,,,,,1,1,,1,,,1,1,
P36052,NDUF7_YEAST,nan,YEAST,6.0,1,,,,,1,1,,1,,,1,1,
Q0UV42,Q0UV42_PHANO,nan,PHANO,6.0,1,,,,,1,1,,1,,,1,1,
Q5APE5,Q5APE5_CANAL,nan,CANAL,6.0,1,,,,,1,1,,1,,,1,1,
Q6C0X9,Q6C0X9_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,,,1,1,
A7ELJ1,A7ELJ1_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,1,,,,1,
Q7SHQ0,Q7SHQ0_NEUCR,nan,NEUCR,4.0,1,,,,,,,,1,,,1,1,
O14138,NDUF7_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,,1,1,
Q54XU0,Q54XU0_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q5KK34,Q5KK34_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q94C90,Q94C90_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9TBI6,A9TBI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q4QBL3,Q4QBL3_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
