ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07351,STP4_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q5AH87,STP4_CANAL,nan,CANAL,5.0,,,,,,,,1,,,1,1,1,1
Q6CFN1,Q6CFN1_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,,1,1,1
Q6ZR52,ZN493_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q700D2,IDD10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q68DY1,ZN626_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6AY34,OSR2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6AY35,Q6AY35_RAT,ENSRNOP00000012939,RAT,1.0,,,,,,,,,1,,,,,
Q6C5L6,Q6C5L6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6P9G9,ZN449_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PN08,Q7PN08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XJQ7,OSR1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PZF0,Q7PZF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S932,Q7S932_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q804Q5,FEZF2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86V71,ZN429_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8GYC1,IDD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IYB9,ZN595_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q66JF8,OSR1_XENTR,ENSXETP00000017518,XENTR,1.0,,,,,,,,,1,,,,,
Q5TQJ7,Q5TQJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A6NDX5,ZN840_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5SXM1,ZN678_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03924,ZN117_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q03936,ZNF92_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q09838,PRZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0TZ79,Q0TZ79_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U2K2,Q0U2K2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UL40,Q0UL40_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q14586,ZN267_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q14593,ZN273_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q2VWH6,FEZF2_BOVIN,ENSBTAP00000027056,BOVIN,1.0,,,,,,,,,1,,,,,
Q3T135,OSR2_BOVIN,ENSBTAP00000017584,BOVIN,1.0,,,,,,,,,1,,,,,
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PAK6,Q4PAK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q567J8,OSR2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5AL16,STP2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ANI6,STP3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8N2R0,OSR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8N7Q3,ZN676_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N8Z8,ZN441_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VUB3,Q9VUB3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9P0T4,ZN581_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9P255,ZN492_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9SCQ6,IDD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVY1,ZWIP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UII5,ZN107_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9WVG7,OSR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
