ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6BZP4,Q6BZP4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P39952,OXA1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AGX4,Q5AGX4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2X0,B0Y2X0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UAL2,Q0UAL2_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KGP8,Q5KGP8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7RVX1,Q7RVX1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q3SYV3,OXA1L_BOVIN,ENSBTAP00000019736,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q4PBQ6,Q4PBQ6_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O43092,OXA12_SCHPO,nan,SCHPO,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
A7EM97,A7EM97_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
D3ZRH1,D3ZRH1_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O02207,O02207_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2URN0,H2URN0_TAKRU,ENSTRUP00000039603,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q15070,OXA1L_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7CH89,F7CH89_MONDO,ENSMODP00000006597,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6ZP53,F6ZP53_ORNAN,ENSOANP00000017009,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6X4U6,F6X4U6_MACMU,ENSMMUP00000000546,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8BGA9,OXA1L_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7MC19,A7MC19_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9Y171,Q9Y171_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7Q799,Q7Q799_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C4QH48,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A9UQR4,A9UQR4_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1PYA2,F1PYA2_CANFA,ENSCAFP00000016422,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
A7RMF7,A7RMF7_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7EVH2,F7EVH2_XENTR,ENSXETP00000047859,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2R9F7,H2R9F7_PANTR,ENSPTRP00000052784,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
B7PKX3,B7PKX3_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,1,,1,1,,
C3XU93,C3XU93_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,1,,1,1,1,
B8C2A4,B8C2A4_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,1,1,,,
A9TV43,A9TV43_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q54P11,Q54P11_DICDI,nan,DICDI,8.0,1,,,,1,1,,1,1,1,1,,1,
Q42191,OXA1_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,1,1,1,,
F6T7B1,F6T7B1_CIOIN,ENSCINP00000015718,CIOIN,7.0,1,,,,,1,,1,1,,,1,1,1
Q9SKD3,OXA1L_ARATH,nan,ARATH,7.0,,1,,,1,,,1,1,1,1,1,,
O14300,OXA11_SCHPO,nan,SCHPO,6.0,,,,,1,,,1,1,,1,1,1,
P25714,YIDC_ECOLI,nan,ECOLI,5.0,1,,,,,,1,,,,1,1,1,
Q8AA76,YIDC_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,1,1,,
Q4QGW4,Q4QGW4_LEIMA,nan,LEIMA,4.0,,,,,1,1,,,1,,1,,,
Q54UB7,Q54UB7_DICDI,nan,DICDI,4.0,,,,1,,,1,1,,,1,,,
A6VF45,YIDC_PSEA7,nan,PSEA7,4.0,1,,,,,,1,,,,1,1,,
Q8IBB5,Q8IBB5_PLAF7,nan,PLAF7,4.0,,,,,,1,,,,1,,1,1,
Q9RSH5,YIDC_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,,,1,1,,
P54544,MISCB_BACSU,nan,BACSU,3.0,,,,,,,1,,,,1,1,,
Q89BQ0,YIDC_BRADU,nan,BRADU,3.0,,,,,,,1,,,,1,1,,
P97041,YIDC_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,,1,,,
Q3KMB1,Q3KMB1_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
Q8RHA4,YIDC_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,1,,
