ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06385,VPS74_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S481,Q7S481_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F3Q2,A7F3Q2_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UZU6,Q0UZU6_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7B376,F7B376_CIOIN,ENSCINP00000005308,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KAB2,Q5KAB2_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O14205,VPS74_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6CAE3,Q6CAE3_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XPN5,B0XPN5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RSE7,A7RSE7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9N3S8,Q9N3S8_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4PYZ9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VQ93,GOLP3_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000017756,CANFA,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
Q5U4Q6,GLP3L_XENTR,ENSXETP00000019548,XENTR,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B7QIF6,B7QIF6_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6VAB2,F6VAB2_ORNAN,ENSOANP00000017319,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P9D5,Q4P9D5_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7B4L7,F7B4L7_MACMU,ENSMMUP00000013976,MACMU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A9V3P3,A9V3P3_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2RRZ1,H2RRZ1_TAKRU,ENSTRUP00000002907,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5ALR2,Q5ALR2_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A6H7F6,GLP3L_BOVIN,ENSBTAP00000027131,BOVIN,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
E1C360,nan,nan,nan,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q66H74,GLP3L_RAT,nan,RAT,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7BDL6,F7BDL6_MONDO,ENSMODP00000025541,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3Z328,C3Z328_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9H4A5,GLP3L_HUMAN,nan,HUMAN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q8R088,GLP3L_MOUSE,nan,MOUSE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
H2QQQ1,H2QQQ1_PANTR,ENSPTRP00000028758,PANTR,10.0,,1,,,1,1,,1,1,1,1,1,1,1
H9L0M6,H9L0M6_CHICK,ENSGALP00000023549,CHICK,9.0,,,1,1,,,,1,1,1,1,1,1,1
