ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12140,BSC1_YEAST,nan,YEAST,3.0,,,,,,,1,1,,1,,,,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
A7EB18,A7EB18_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9VDH2,A9VDH2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8CCU4,B8CCU4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1Q7Q5,F1Q7Q5_DANRE,ENSDARP00000103006,DANRE,1.0,,,,,,,,,,1,,,,
O76602,O76602_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q55F95,Y6593_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9VGA8,Q9VGA8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000131038,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000040444,PANTR,1.0,,,,,,,,,,1,,,,
