ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q06644,PMT7_YEAST,nan,YEAST,6.0,,,,,1,,,,,1,1,1,1,1
Q5ACU3,PMT5_CANAL,nan,CANAL,3.0,,,,,,,,,,,,1,1,1
A2BIR7,A2BIR7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q7PY52,Q7PY52_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2QLB2,H2QLB2_PANTR,ENSPTRP00000024308,PANTR,2.0,,,,,1,,,,,,1,,,
O61793,O61793_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7FV53,F7FV53_MONDO,ENSMODP00000022069,MONDO,2.0,,,,,1,,,,,,1,,,
F6ZIN0,F6ZIN0_MACMU,ENSMMUP00000024743,MACMU,2.0,,,,,1,,,,,,1,,,
F6X8L2,F6X8L2_XENTR,ENSXETP00000040186,XENTR,2.0,,,,,1,,,,,,1,,,
Q3T083,SDF2L_BOVIN,ENSBTAP00000000074,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RJV6,E2RJV6_CANFA,ENSCAFP00000022567,CANFA,2.0,,,,,1,,,,,,1,,,
Q5ZIB0,Q5ZIB0_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D4A9Y0,D4A9Y0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C4QL65,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2SK56,H2SK56_TAKRU,ENSTRUP00000012789,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RSN3,A7RSN3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VNA3,Q9VNA3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A9UU89,A9UU89_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q9ESP1,SDF2L_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3Y2N9,C3Y2N9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9HCN8,SDF2L_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7SXI7,Q7SXI7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000027657,CANFA,1.0,,,,,,,,,,,1,,,
O13898,PMT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9W5D4,POMT2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9UKY4,POMT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0PIP2,Q0PIP2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q14U74,Q14U74_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3SZ45,SDF2_BOVIN,ENSBTAP00000017066,BOVIN,1.0,,,,,,,,,,,1,,,
Q4P140,Q4P140_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54P23,SDF2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
