ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04347,BUD22_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0Y7R8,B0Y7R8_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,1,
O36018,BUD22_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0U4T7,Q0U4T7_PHANO,nan,PHANO,8.0,1,1,,,,1,1,,1,1,,1,1,
Q6CBL0,Q6CBL0_YARLI,nan,YARLI,8.0,1,1,,,,1,1,,1,1,,1,1,
A7EAK5,A7EAK5_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,,1,1,,,1,
Q4PDV4,Q4PDV4_USTMA,nan,USTMA,7.0,1,1,,,,1,1,,1,1,,1,,
Q5A841,Q5A841_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,1,,1,1,
Q5KCW5,Q5KCW5_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,1,,1,1,,,1,
Q7S5W5,Q7S5W5_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,1,,,,
A9V9A0,A9V9A0_MONBE,nan,MONBE,4.0,1,,,,,1,1,,,1,,,,
A2G691,A2G691_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A7RZG0,A7RZG0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
O17584,nan,nan,nan,1.0,,,,,,1,,,,,,,,
