ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53188,CGR1_YEAST,nan,YEAST,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q59WI7,CGR1_CANAL,nan,CANAL,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B0YA92,B0YA92_ASPFC,nan,ASPFC,6.0,1,1,,1,,1,1,,,1,,,,
Q9UTJ4,CGR1_SCHPO,nan,SCHPO,5.0,1,,,1,,1,1,,,1,,,,
A7E942,A7E942_SCLS1,nan,SCLS1,5.0,1,1,,,,1,1,,,1,,,,
Q0UVD1,CGR1_PHANO,nan,PHANO,5.0,1,,,1,,1,1,,,1,,,,
Q5KH33,nan,nan,nan,4.0,,,1,1,,1,,,,1,,,,
A7ST69,A7ST69_NEMVE,nan,NEMVE,3.0,,,,1,,1,,,,,,,1,
Q7SDA6,CGR1_NEUCR,nan,NEUCR,3.0,,,,1,,1,,,,1,,,,
Q6C1V5,CGR1_YARLI,nan,YARLI,3.0,,,,1,,1,,,,1,,,,
Q9VWF8,Q9VWF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9JJ89,CCD86_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H6F5,CCD86_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QL34,Q7QL34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5XIB5,CCD86_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2BG55,A2BG55_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P0Y8,Q4P0Y8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2V6V1,H2V6V1_TAKRU,ENSTRUP00000044940,TAKRU,1.0,,,,,,,,,,,,1,,
G2HE85,G2HE85_PANTR,ENSPTRP00000006403,PANTR,1.0,,,,,,,,,,,,1,,
F7HTL3,F7HTL3_MACMU,ENSMMUP00000000020,MACMU,1.0,,,,,,,,,,,,1,,
F1PAW8,F1PAW8_CANFA,ENSCAFP00000024216,CANFA,1.0,,,,,,,,,,,,1,,
F1MM20,F1MM20_BOVIN,ENSBTAP00000018897,BOVIN,1.0,,,,,,,,,,,,1,,
E1BUC4,E1BUC4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C4QBF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XZH9,C3XZH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QHI3,B7QHI3_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q9XWP4,Q9XWP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
