ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07872,ENT4_YEAST,nan,YEAST,6.0,1,,,,,,1,,1,1,,1,1,
Q5ADS1,Q5ADS1_CANAL,nan,CANAL,3.0,1,,,,,,,,1,,,1,,
H2T336,H2T336_TAKRU,ENSTRUP00000019074,TAKRU,2.0,,,,,,,,,,,,1,1,
Q91W69,EPN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6X6H3,F6X6H3_CANFA,ENSCAFP00000003688,CANFA,2.0,,,,,,,,,,,,1,1,
F7AN62,F7AN62_MACMU,ENSMMUP00000006486,MACMU,2.0,,,,,,,,,,,,1,1,
F7BXE2,F7BXE2_XENTR,ENSXETP00000057180,XENTR,2.0,,,,,,,,,,,,1,1,
F7E5P3,F7E5P3_XENTR,ENSXETP00000049041,XENTR,2.0,,,,,,,,,,,,1,1,
F7H9Q1,F7H9Q1_MACMU,ENSMMUP00000022685,MACMU,2.0,,,,,,,,,,,,1,1,
Q9BI71,Q9BI71_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
H2QLQ9,H2QLQ9_PANTR,ENSPTRP00000024814,PANTR,2.0,,,,,,,,,,,,1,1,
H2SKL9,H2SKL9_TAKRU,ENSTRUP00000012952,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TVT0,H2TVT0_TAKRU,ENSTRUP00000028789,TAKRU,2.0,,,,,,,,,,,,1,1,
A7SH59,A7SH59_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9Y6I3,EPN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H9H6N0,H9H6N0_MONDO,ENSMODP00000017546,MONDO,2.0,,,,,,,,,,,,1,1,
Q8IYW4,ENTD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O88339,EPN1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8I4X4,Q8I4X4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,1,
Q8CHU3,EPN2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q505I9,Q505I9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q80VP1,EPN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5ZMF7,Q5ZMF7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6UP73,F6UP73_CIOIN,ENSCINP00000013607,CIOIN,2.0,,,,,,,,,,,,1,1,
F1P9H0,F1P9H0_CANFA,ENSCAFP00000026912,CANFA,2.0,,,,,,,,,,,,1,1,
D4ABU8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000039403,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000011221,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028846,CIOIN,2.0,,,,,,,,,,,,1,1,
B3DMA3,B3DMA3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B4F6U1,B4F6U1_XENTR,ENSXETP00000041462,XENTR,2.0,,,,,,,,,,,,1,1,
