ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03919,RUB1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14399,UBL1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000010537,PANTR,10.0,,,1,1,1,1,1,1,1,,1,1,,1
Q15843,NEDD8_HUMAN,nan,HUMAN,10.0,,,1,1,1,1,1,1,1,,1,1,1,
P29595,NEDD8_MOUSE,nan,MOUSE,9.0,1,,1,1,1,,,,1,,1,1,1,1
C4Q149,nan,nan,nan,9.0,1,1,1,1,1,,,,1,,1,1,,1
Q0UF39,Q0UF39_PHANO,nan,PHANO,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q7SEN5,Q7SEN5_NEUCR,nan,NEUCR,8.0,,,1,1,1,,,,1,,1,1,1,1
B0XWA8,B0XWA8_ASPFC,nan,ASPFC,8.0,,,1,1,1,,,,1,,1,1,1,1
Q71UE8,NEDD8_RAT,nan,RAT,8.0,1,,1,,1,,,,1,,1,1,1,1
B5RSL8,B5RSL8_YARLI,nan,YARLI,8.0,1,,1,1,1,,,,1,,1,1,1,
Q93725,NEDD8_CAEEL,nan,CAEEL,8.0,,,1,1,1,,,,1,,1,1,1,1
Q9VJ33,NEDD8_DROME,nan,DROME,8.0,,,1,1,1,,,,1,,1,1,1,1
nan,nan,ENSBTAP00000050599,BOVIN,8.0,,,1,,1,1,1,1,1,,1,1,,
F7FS40,F7FS40_MACMU,ENSMMUP00000033047,MACMU,8.0,,,1,1,1,1,1,1,1,,1,,,
Q7Q3J6,Q7Q3J6_ANOGA,nan,ANOGA,7.0,,,1,1,1,,,,1,,1,1,,1
F6T1M0,F6T1M0_MONDO,ENSMODP00000003964,MONDO,7.0,,,1,1,1,,,,1,,1,1,,1
Q54XV3,NEDD8_DICDI,nan,DICDI,7.0,,,1,1,1,,,,,,1,1,1,1
Q7SXD9,Q7SXD9_DANRE,nan,DANRE,6.0,,,1,,1,,1,,1,,1,,,1
A9UUN7,A9UUN7_MONBE,nan,MONBE,6.0,,,1,1,1,,,,1,,1,1,,
C3ZRF6,C3ZRF6_BRAFL,nan,BRAFL,6.0,,,1,1,1,,,,,,1,1,,1
A7EX06,A7EX06_SCLS1,nan,SCLS1,6.0,,,,,1,,,,1,,1,1,1,1
B7QKH6,B7QKH6_IXOSC,nan,IXOSC,6.0,,,1,1,1,,,,1,,1,,,1
Q28E73,Q28E73_XENTR,ENSXETP00000015552,XENTR,5.0,,,1,,1,,,,1,,1,,,1
O65381,RUB3_ARATH,nan,ARATH,5.0,,,1,1,,,,,,,1,1,1,
Q5KK31,Q5KK31_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,,,1,1,1,1
F1P890,F1P890_CANFA,ENSCAFP00000017809,CANFA,5.0,,,1,,1,,,,1,,1,,,1
H2SH60,H2SH60_TAKRU,ENSTRUP00000011742,TAKRU,5.0,,,1,,1,,1,,1,,1,,,
