ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P33420,NIP80_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6R8,Q5A6R8_CANAL,nan,CANAL,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
Q6CGC3,Q6CGC3_YARLI,nan,YARLI,9.0,1,1,,1,1,1,1,1,,,1,1,,
B0XTE1,B0XTE1_ASPFC,nan,ASPFC,7.0,1,1,,,1,1,1,,,1,1,,,
O42667,SSM4_SCHPO,nan,SCHPO,7.0,1,1,,,1,1,1,,1,,1,,,
B8CCB9,B8CCB9_THAPS,nan,THAPS,5.0,1,1,,,1,,,,,1,1,,,
Q4QDC2,Q4QDC2_LEIMA,nan,LEIMA,5.0,1,,,,1,1,1,,,,1,,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,4.0,1,1,,,,1,,,,1,,,,
A7EZE1,A7EZE1_SCLS1,nan,SCLS1,4.0,1,1,,,1,,,,,,1,,,
Q54VD6,Q54VD6_DICDI,nan,DICDI,4.0,1,1,,,1,,,,,,1,,,
A9UR15,A9UR15_MONBE,nan,MONBE,4.0,1,1,,,,1,1,,,,,,,
Q7PQM8,Q7PQM8_ANOGA,nan,ANOGA,4.0,1,1,,,1,,,,,,1,,,
Q23542,Q23542_CAEEL,nan,CAEEL,4.0,,,,,1,1,1,,,,1,,,
Q4P7T7,Q4P7T7_USTMA,nan,USTMA,4.0,,,,,1,1,1,,,,1,,,
Q01397,DYNA_NEUCR,nan,NEUCR,4.0,,,,,1,1,1,,,,1,,,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,3.0,,,,,,1,1,,,1,,,,
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,3.0,,,,,,1,1,,,1,,,,
Q0ULP0,Q0ULP0_PHANO,nan,PHANO,3.0,1,,,,1,,,,,,1,,,
O42184,CLIP1_CHICK,nan,CHICK,3.0,,,,,,1,1,,,1,,,,
Q14203,DCTN1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,3.0,,,,,,1,1,,,1,,,,
F7E210,F7E210_XENTR,ENSXETP00000025729,XENTR,3.0,1,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000008212,XENTR,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSCINP00000010958,CIOIN,3.0,,,,,1,1,,,,,1,,,
A2ETQ6,A2ETQ6_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
Q7JQV2,Q7JQV2_DROME,nan,DROME,3.0,,1,,,,,1,,,,1,,,
Q922J3,CLIP1_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
A2FDP4,A2FDP4_TRIVA,nan,TRIVA,3.0,1,,,,,,,,1,,1,,,
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q5K778,Q5K778_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSMODP00000006333,MONDO,2.0,,,,,1,,,,,,1,,,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,2.0,,1,,,,,1,,,,,,,
nan,nan,ENSPTRP00000058575,PANTR,2.0,,,,,1,,,,,,1,,,
O08788,DCTN1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000009475,PANTR,2.0,,,,,,1,,,,1,,,,
P13496,DCTN1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P28023,DCTN1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7G1X1,F7G1X1_ORNAN,ENSOANP00000007110,ORNAN,2.0,,,,,1,,,,,,1,,,
P30622,CLIP1_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,1,,,,
P34531,YM92_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006431,BOVIN,2.0,,,,,1,,,,,,1,,,
P35458,DCTN1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q1L8W3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5KIT6,Q5KIT6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q4P0M5,Q4P0M5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
H2V7J3,H2V7J3_TAKRU,ENSTRUP00000045182,TAKRU,2.0,,,,,1,,,,,,1,,,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,2.0,,,,,,1,,,,1,,,,
F6UMF1,F6UMF1_CANFA,ENSCAFP00000012680,CANFA,2.0,,,,,1,,,,,,1,,,
C4QR22,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B7PYT3,B7PYT3_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
C3YJ65,C3YJ65_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7RGS4,A7RGS4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,2.0,,,,,,1,,,,1,,,,
B7PXJ8,B7PXJ8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4QAV4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
F6T5J5,F6T5J5_MACMU,ENSMMUP00000020483,MACMU,2.0,,,,,1,,,,,,1,,,
F1QIN6,F1QIN6_DANRE,ENSDARP00000077418,DANRE,2.0,,1,,,,,,,,,,1,,
D3ZUK8,nan,nan,nan,2.0,,,,,,1,,,,1,,,,
H2QHX4,H2QHX4_PANTR,ENSPTRP00000020495,PANTR,1.0,,,,,,,,,,,,,1,
Q67Z52,TBCB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9VB86,A9VB86_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q5SNZ0,GRDN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7K1S6,Q7K1S6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8I381,Q8I381_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9SZK9,A9SZK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q870Z8,Q870Z8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C3YJ64,C3YJ64_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q9JK25,Q9JK25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VJE5,CL190_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7SUI9,A7SUI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRQ9,A7SRQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000017713,CIOIN,1.0,,,,,,,1,,,,,,,
A7E981,A7E981_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2EQA8,A2EQA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3Y9S5,C3Y9S5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YMN8,C3YMN8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q59MK2,Q59MK2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P79065,TIP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2DZF3,A2DZF3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7FWU7,F7FWU7_MONDO,ENSMODP00000013464,MONDO,1.0,,,,,,,,,,,,,1,
F7FRJ6,F7FRJ6_ORNAN,ENSOANP00000017719,ORNAN,1.0,,,,,,,,,,,,,1,
F6VT30,F6VT30_MONDO,ENSMODP00000017370,MONDO,1.0,,1,,,,,,,,,,,,
F6VNU1,F6VNU1_MACMU,ENSMMUP00000004024,MACMU,1.0,,,,,,,,,,,,,1,
F1MAY4,F1MAY4_BOVIN,ENSBTAP00000033028,BOVIN,1.0,,,,,,,,,,,,,1,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,1.0,,,,,,1,,,,,,,,
E2QU91,E2QU91_CANFA,ENSCAFP00000017542,CANFA,1.0,,1,,,,,,,,,,,,
E1BQI8,E1BQI8_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q54Z01,TBCB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q07DR3,Q07DR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1BGH3,E1BGH3_BOVIN,ENSBTAP00000015759,BOVIN,1.0,,1,,,,,,,,,,,,
Q0UNW5,Q0UNW5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0V424,Q0V424_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V5I4,Q0V5I4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
D3ZYD7,D3ZYD7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4QC58,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2SNJ2,H2SNJ2_TAKRU,ENSTRUP00000013979,TAKRU,1.0,,,,,,,,,,,1,,,
A2DTR7,A2DTR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
