ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P31379,LDS1_YEAST,nan,YEAST,6.0,,,1,1,,1,,1,,,,1,1,
Q5A358,Q5A358_CANAL,nan,CANAL,4.0,,,1,1,,,,,,,,1,1,
Q0V754,Q0V754_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,1,
B0XTY9,B0XTY9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q6CBC9,Q6CBC9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7SFP2,Q7SFP2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
A7EG70,A7EG70_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q0UY51,Q0UY51_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4P6X4,Q4P6X4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5K7L7,Q5K7L7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KJ24,Q5KJ24_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
