ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38709,UGPA2_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
Q54YZ0,UGPA2_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
Q9M9P3,UGPA2_ARATH,nan,ARATH,5.0,,,,,,,,,,1,1,1,1,1
Q4QDU3,Q4QDU3_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
F7DK07,F7DK07_ORNAN,ENSOANP00000019665,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
F7DKM9,F7DKM9_MACMU,ENSMMUP00000011490,MACMU,4.0,,,,,,,,,,1,1,,1,1
P57751,UGPA1_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,,1,1
F1Q1Q8,F1Q1Q8_CANFA,ENSCAFP00000004677,CANFA,4.0,,,,,,,,,,1,1,,1,1
Q4P2S9,Q4P2S9_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,,1,1
A9VAS8,A9VAS8_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,,1,1
Q5KKA5,Q5KKA5_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,,1,1
Q18910,Q18910_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
B8C141,B8C141_THAPS,nan,THAPS,4.0,,,,,,,,1,,1,1,,1,
O59819,UGPA2_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,,1
Q07130,UGPA_BOVIN,ENSBTAP00000042228,BOVIN,3.0,,,,,,,,,,1,1,,,1
Q0UEG9,Q0UEG9_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
Q16851,UGPA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,,,1
P78811,UGPA1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,,1
P08800,UGPA1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
H2TVH3,H2TVH3_TAKRU,ENSTRUP00000028682,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q5ZKW4,Q5ZKW4_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
Q68F95,Q68F95_XENTR,ENSXETP00000028512,XENTR,3.0,,,,,,,,,,1,1,,,1
Q6CI26,Q6CI26_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,,1
Q6NWJ8,Q6NWJ8_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
Q7PKK3,Q7PKK3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,,1
Q7SEL5,Q7SEL5_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
Q8EXF1,Q8EXF1_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q91ZJ5,UGPA_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q9VSW1,Q9VSW1_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,,1
Q9XUS5,Q9XUS5_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
L7N0T4,L7N0T4_CIOIN,ENSCINP00000015627,CIOIN,3.0,,,,,,,,,,1,1,,,1
nan,nan,ENSPTRP00000020570,PANTR,3.0,,,,,,,,,,1,1,,,1
B0YBZ9,B0YBZ9_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,,1
A7RIW3,A7RIW3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A9S585,A9S585_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9S087,A9S087_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
B7Q2W2,B7Q2W2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
B8JMZ1,B8JMZ1_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
A8BJJ7,A8BJJ7_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,1,1,,,
C4Q2V7,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
H2TA96,H2TA96_TAKRU,ENSTRUP00000021586,TAKRU,3.0,,,,,,,,,,1,1,,,1
A9TPV2,A9TPV2_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A7EG01,A7EG01_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,,1
F6PIH6,F6PIH6_MONDO,ENSMODP00000003781,MONDO,3.0,,,,,,,,,,1,1,,,1
F7BXE3,F7BXE3_MONDO,ENSMODP00000018789,MONDO,3.0,,,,,,,,,,1,1,,,1
Q7ZWD4,UAP1L_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2HPL9,A2HPL9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A7RL26,A7RL26_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2ECU5,A2ECU5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000015633,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSGALP00000014784,CHICK,2.0,,,,,,,,,,,,1,1,
Q803Z1,Q803Z1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2DKT6,A2DKT6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5XFW3,Q5XFW3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q16222,UAP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2DYG1,A2DYG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
F1NFV9,F1NFV9_CHICK,ENSGALP00000004290,CHICK,2.0,,,,,,,,,,,,1,1,
E1BZG2,E1BZG2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q3KQV9,UAP1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7UPF4,Q7UPF4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
D3ZFA5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3Y0T8,C3Y0T8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q6C776,Q6C776_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8IGT8,Q8IGT8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q91YN5,UAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7EK25,A7EK25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F1MJP7,F1MJP7_BOVIN,ENSBTAP00000013466,BOVIN,1.0,,,,,,,,,,,,,1,
Q59KI0,UGP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F7BHB2,F7BHB2_CIOIN,ENSCINP00000019203,CIOIN,1.0,,,,,,,,,,,,,1,
B5DEH4,B5DEH4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O94617,UAP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2UDG3,H2UDG3_TAKRU,ENSTRUP00000034982,TAKRU,1.0,,,,,,,,,,,,,1,
