ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07804,YEH1_YEAST,nan,YEAST,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q59U64,Q59U64_CANAL,nan,CANAL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q4P139,Q4P139_USTMA,nan,USTMA,9.0,,1,,1,,1,,1,1,,1,1,1,1
A7E814,A7E814_SCLS1,nan,SCLS1,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q0UUP2,Q0UUP2_PHANO,nan,PHANO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7SGP3,Q7SGP3_NEUCR,nan,NEUCR,8.0,,1,,,,,,1,1,1,1,1,1,1
Q6C7I7,Q6C7I7_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
B0XU40,B0XU40_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KNP8,Q5KNP8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q4P8X7,Q4P8X7_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q4V6L4,Q4V6L4_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
Q8F4K6,Q8F4K6_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
F1NJ68,F1NJ68_CHICK,ENSGALP00000005693,CHICK,3.0,,,,,,,1,,,,,1,,1
O46107,LIP1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q0E8R5,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7Q9K6,Q7Q9K6_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q8IMS3,Q8IMS3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
O46108,LIP3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q5W064,LIPJ_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,1,,
F1NJS4,F1NJS4_CHICK,ENSGALP00000005664,CHICK,2.0,,,,,,,,,,,,1,,1
Q59E63,Q59E63_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9V9N3,Q9V9N3_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VBK6,Q9VBK6_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VG46,Q9VG46_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q71DJ5,LIP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9VKS5,Q9VKS5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VKS9,Q9VKS9_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q9VKT1,Q9VKT1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q67ZU1,LIP2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9VPE9,Q9VPE9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9VQQ5,Q9VQQ5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7QCZ3,Q7QCZ3_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,1,,,,
Q7PQT0,Q7PQT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PQR2,Q7PQR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PZ42,Q7PZ42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QBX7,Q7QBX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q64194,LICH_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8F025,Q8F025_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7QH37,Q7QH37_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7ZTR9,Q7ZTR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VKT9,Q9VKT9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VKT8,Q9VKT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VKT7,Q9VKT7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VKT2,Q9VKT2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VKR5,Q9VKR5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VG50,Q9VG50_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG48,Q9VG48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VG47,Q9VG47_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U276,Q9U276_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9CPP7,LIPG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93789,Q93789_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8K2A6,LIPM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
