ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDP1,Q4QDP1_LEIMA,nan,LEIMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y348,B0Y348_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q89KJ4,Q89KJ4_BRADU,nan,BRADU,8.0,1,1,,,,,1,1,,1,,1,1,1
O66748,O66748_AQUAE,nan,AQUAE,8.0,1,1,,,,,1,1,,1,,1,1,1
F6Z0I7,F6Z0I7_ORNAN,ENSOANP00000003684,ORNAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q9N4Y8,Q9N4Y8_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,1,,,,1
F7BBW9,F7BBW9_CIOIN,ENSCINP00000011600,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
F6Z1V0,F6Z1V0_XENTR,ENSXETP00000022294,XENTR,7.0,1,1,,,,1,1,1,,1,,,,1
C4Q7Q9,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
C3ZUW1,C3ZUW1_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,1,,,,1
Q9FGI6,NDUS1_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,,1,,,,1
Q34312,NDUS1_DICDI,nan,DICDI,7.0,,,,,,1,1,1,,1,,1,1,1
Q0V3E4,Q0V3E4_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,1,,1,1,1
A9UZ81,A9UZ81_MONBE,nan,MONBE,7.0,1,1,,,,1,1,1,,1,,,,1
Q5KML2,Q5KML2_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,1,,,,1
A7E8Y9,A7E8Y9_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
A9WFB7,A9WFB7_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,,1,,,,1
P74022,P74022_SYNY3,nan,SYNY3,6.0,1,1,,,,,1,1,1,1,,,,
Q746S9,Q746S9_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,,1,,1,1,1
A9RU37,A9RU37_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
Q8F9N1,Q8F9N1_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,,1,,1,1,1
Q4P4Z1,Q4P4Z1_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,,,,1
H2QJA4,H2QJA4_PANTR,ENSPTRP00000021965,PANTR,5.0,,,,,,1,1,1,,1,,,,1
P28331,NDUS1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
P24918,NDUS1_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q7PXY3,Q7PXY3_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
Q5RKM2,Q5RKM2_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
H2T5C6,H2T5C6_TAKRU,ENSTRUP00000019864,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
P15690,NDUS1_BOVIN,ENSBTAP00000029301,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7EFZ0,F7EFZ0_MONDO,ENSMODP00000019990,MONDO,5.0,,,,,,1,1,1,,1,,,,1
Q94511,NDUS1_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
A7RI03,A7RI03_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q9UUU3,Q9UUU3_YARLL,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
B7P6B1,B7P6B1_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,,1,1,1
F7CZI8,F7CZI8_MACMU,ENSMMUP00000022071,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q5ZJ57,Q5ZJ57_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
Q91VD9,NDUS1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
E2R4F8,E2R4F8_CANFA,ENSCAFP00000031688,CANFA,5.0,,,,,,1,1,1,,1,,,,1
Q66HF1,NDUS1_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
P33602,NUOG_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
B8DYN2,B8DYN2_DICTD,nan,DICTD,4.0,,1,,,,,1,1,,1,,,,
B7PBH7,B7PBH7_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,1,,,,1
Q9RU93,Q9RU93_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,1,,,,1
Q9XAR0,NUOG_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
A6V4E3,A6V4E3_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
P95175,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q749M2,Q749M2_GEOSL,nan,GEOSL,3.0,,,,1,,,,,1,1,,,,
Q9ZBV9,Q9ZBV9_STRCO,nan,STRCO,3.0,1,,,,,,,,1,1,,,,
A9RU38,A9RU38_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
H2V5Y6,H2V5Y6_TAKRU,ENSTRUP00000044620,TAKRU,3.0,,,,,,,,1,,1,,,,1
A9T5X5,A9T5X5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
B8CGB6,B8CGB6_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A2FCW4,A2FCW4_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A9WJD9,A9WJD9_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
Q74FU6,SFRA_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q74GA2,Q74GA2_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
O52683,O52683_THEMT,nan,THEMA,2.0,,,,,,,1,1,,,,,,
Q8ABI6,Q8ABI6_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
F6UXN2,F6UXN2_ORNAN,ENSOANP00000020502,ORNAN,2.0,,,,,,,,,,1,,,,1
Q97V13,Q97V13_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
B5YH28,B5YH28_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q9WY44,Q9WY44_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q5JIQ3,Q5JIQ3_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
B8DZB7,B8DZB7_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
A2FQN6,A2FQN6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q795Y4,FDHL_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
C4Q7R0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
