ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACN2,E9ACN2_LEIMA,nan,LEIMA,8.0,1,1,,1,,1,1,1,,1,,,,1
D4ACA0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7RWS6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q0UMD4,Q0UMD4_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
O74473,CDC11_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
H2U593,H2U593_TAKRU,ENSTRUP00000032106,TAKRU,2.0,,,,,,1,,,,,,,,1
A8BAR5,A8BAR5_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
A7F4P7,A7F4P7_SCLS1,nan,SCLS1,2.0,1,,,,,,1,,,,,,,
A9THQ8,A9THQ8_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
E1BKT3,E1BKT3_BOVIN,ENSBTAP00000000533,BOVIN,1.0,,1,,,,,,,,,,,,
C3YL35,C3YL35_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F6QJX6,F6QJX6_ORNAN,ENSOANP00000011949,ORNAN,1.0,1,,,,,,,,,,,,,
F6XFB8,F6XFB8_CIOIN,ENSCINP00000019995,CIOIN,1.0,,,,,,,,,,1,,,,
C3YGB4,C3YGB4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3Y287,C3Y287_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V713,A9V713_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q4PEI6,Q4PEI6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q7PYM5,Q7PYM5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q8GUJ5,Q8GUJ5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
