ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEM7,E9AEM7_LEIMA,nan,LEIMA,6.0,,1,1,1,,,,,1,1,,1,,
A9T293,A9T293_PHYPA,nan,PHYPA,2.0,,,1,1,,,,,,,,,,
A2DBK1,A2DBK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O48809,LRX2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0UTU2,Q0UTU2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P07359,GP1BA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O81765,PLRX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O65375,LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O49448,O49448_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2STQ1,H2STQ1_TAKRU,ENSTRUP00000015788,TAKRU,1.0,,,,1,,,,,,,,,,
O35930,GP1BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
H2R9U1,H2R9U1_PANTR,ENSPTRP00000053173,PANTR,1.0,,,,,,,,,1,,,,,
F7H2B5,F7H2B5_MACMU,ENSMMUP00000003710,MACMU,1.0,,,,,,,,,1,,,,,
F7DC30,F7DC30_XENTR,ENSXETP00000032750,XENTR,1.0,,,,,,,,,1,,,,,
F1P8G2,F1P8G2_CANFA,ENSCAFP00000000435,CANFA,1.0,,1,,,,,,,,,,,,
Q17RH7,TPRXL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4PSE6,LRX7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
D3ZQU7,D3ZQU7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9LHF1,LRX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XIL9,PLRX3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XIB6,PLRX2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9T0K5,LRX3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SN46,LRX5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUI1,LRX6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJ64,PLRX1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9GV71,Q9GV71_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54TI5,Q54TI5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8I486,Q8I486_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6C7V6,Q6C7V6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KHT7,Q5KHT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K929,Q5K929_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q55CS8,MPL2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55CS7,MPL1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
E1BB32,E1BB32_BOVIN,ENSBTAP00000006460,BOVIN,1.0,,,,,,,,,1,,,,,
C4QRQ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2DBL9,A2DBL9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
