ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCC9,Q4QCC9_LEIMA,nan,LEIMA,8.0,1,1,1,1,,1,1,,,1,,1,,
Q55BH2,Q55BH2_DICDI,nan,DICDI,3.0,1,1,,,,,,,,,,1,,
C3ZFS7,C3ZFS7_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q55GG3,Q55GG3_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
H2PZQ9,H2PZQ9_PANTR,ENSPTRP00000001960,PANTR,2.0,,,,,,1,1,,,,,,,
E2RDK6,E2RDK6_CANFA,ENSCAFP00000014266,CANFA,2.0,,,,,,1,1,,,,,,,
Q59RN5,Q59RN5_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q03410,SYCP1_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F6V6D4,F6V6D4_MONDO,ENSMODP00000005912,MONDO,2.0,,,,,,1,1,,,,,,,
B5YP27,B5YP27_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
P12844,MYO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q15431,SYCP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2R2D3,H2R2D3_PANTR,ENSPTRP00000043779,PANTR,1.0,,,,,,,,,,1,,,,
H2UM02,H2UM02_TAKRU,ENSTRUP00000037973,TAKRU,1.0,,,,1,,,,,,,,,,
H2UQ44,H2UQ44_TAKRU,ENSTRUP00000039065,TAKRU,1.0,,,,,,,,,,,,1,,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,1.0,,,,,,,,,,1,,,,
Q23081,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P14105,MYH9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2UVB1,H2UVB1_TAKRU,ENSTRUP00000040888,TAKRU,1.0,,,,,,,,,,,,1,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P54697,MYOJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A2DZF5,A2DZF5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5RG45,CP135_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Z7B0,FLIP1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q9Z220,TSG10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9JLT0,MYH10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BZW7,TSG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8MSS1,LVA_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IIS9,Q8IIS9_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q6YJK1,Q6YJK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q62209,SYCP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6P5D4,CP135_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6NY15,TSG10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6NX33,Q6NX33_XENTR,ENSXETP00000026213,XENTR,1.0,,,,,,,,,,,,1,,
Q6C359,Q6C359_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q66GS9,CP135_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q640L5,CCD18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QPI2,H2QPI2_PANTR,ENSPTRP00000027649,PANTR,1.0,,,,,,,,,,1,,,,
F7E4E2,F7E4E2_MONDO,ENSMODP00000010173,MONDO,1.0,,,,,,,,,,,,1,,
F7GP56,F7GP56_MACMU,ENSMMUP00000026432,MACMU,1.0,,,,,,,,,,,,1,,
