ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9VDT8,A9VDT8_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B8C603,B8C603_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4Q8H3,Q4Q8H3_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54QA2,Q54QA2_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,,,,1,1,1
A7ELP6,A7ELP6_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,,1,,,,1
Q8F8J0,Q8F8J0_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,,1,,1,1,1
Q9RIU9,Q9RIU9_STRCO,nan,STRCO,6.0,1,1,,,,,1,1,,1,,,,1
Q0V0R3,Q0V0R3_PHANO,nan,PHANO,4.0,,,,,,1,1,,,1,,,,1
Q55E01,Q55E01_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
A9UQY7,A9UQY7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q7S2N5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q9KZS7,Q9KZS7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L2C8,Q9L2C8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6VDF2,A6VDF2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9EX62,Q9EX62_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTM0,Q9RTM0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RR99,Q9RR99_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NKQ4,Q7NKQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q99PZ7,Q99PZ7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89NN9,Q89NN9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7ULC7,Q7ULC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NHP9,Q7NHP9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q59987,POR_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55C33,Q55C33_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O07230,O07230_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9RTQ6,Q9RTQ6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
