ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q8R5,Q4Q8R5_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8BT62,A8BT62_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C7Y7,B8C7Y7_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IXS2,CCD65_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q8VHI7,CCD65_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6DHI2,CCD65_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A9UXB8,A9UXB8_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q2TA16,CCD65_BOVIN,ENSBTAP00000021022,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
C1M075,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E2RS94,E2RS94_CANFA,ENSCAFP00000012948,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5XIJ8,CCD65_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6X3T1,F6X3T1_XENTR,ENSXETP00000021622,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7DVE6,F7DVE6_MACMU,ENSMMUP00000009152,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
G2HJW2,G2HJW2_PANTR,ENSPTRP00000008360,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A2GIM1,A2GIM1_TRIVA,nan,TRIVA,9.0,,1,1,,,1,1,1,1,,1,1,1,
H2TXK6,H2TXK6_TAKRU,ENSTRUP00000029415,TAKRU,9.0,1,,1,1,1,1,,,1,1,1,1,,
Q9W212,Q9W212_DROME,nan,DROME,9.0,1,1,1,,,1,1,,1,1,1,1,,
A9T2Z5,A9T2Z5_PHYPA,nan,PHYPA,7.0,,1,,1,1,,1,,1,,1,,1,
Q8I1P7,Q8I1P7_PLAF7,nan,PLAF7,6.0,,,1,1,,1,,,,1,,1,1,
A2DBT0,A2DBT0_TRIVA,nan,TRIVA,6.0,,,,,1,,,1,,1,1,1,1,
F6UIP3,F6UIP3_ORNAN,ENSOANP00000022874,ORNAN,6.0,1,,,,,1,1,,1,1,,1,,
Q9VP67,Q9VP67_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
A9RJI2,A9RJI2_PHYPA,nan,PHYPA,4.0,,,,,,1,,,1,,1,,1,
A9RAY9,A9RAY9_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A7UUF4,A7UUF4_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
Q58718,RAD50_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A7SI13,A7SI13_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H9H7J1,H9H7J1_MONDO,ENSMODP00000024779,MONDO,1.0,,,,,,,,,,1,,,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
F7FHJ7,F7FHJ7_MONDO,ENSMODP00000018836,MONDO,1.0,,,,,,,,,,,,,1,
