ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCR3,Q4QCR3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A0JP99,A0JP99_XENTR,ENSXETP00000011654,XENTR,1.0,,,,,,,,,,,,,,1
Q0U8G8,Q0U8G8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q18637,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q0V2W8,Q0V2W8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UYE6,Q0UYE6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UV76,Q0UV76_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0US95,Q0US95_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UBC9,Q0UBC9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q5AH46,Q5AH46_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
P38692,KIC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O96013,PAK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O86560,O86560_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O75011,NAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H9L0H2,H9L0H2_CHICK,ENSGALP00000023083,CHICK,1.0,,,,,,,,,,,,,,1
H2TIP9,H2TIP9_TAKRU,ENSTRUP00000024551,TAKRU,1.0,,,,,,,,,,,,,,1
H2T822,H2T822_TAKRU,ENSTRUP00000020812,TAKRU,1.0,,,,,,,,,,,,,,1
H2R645,H2R645_PANTR,ENSPTRP00000048737,PANTR,1.0,,,,,,,,,,,,,,1
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5K8M1,Q5K8M1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
G5E5G9,G5E5G9_BOVIN,ENSBTAP00000018545,BOVIN,1.0,,,,,,,,,,,,,,1
Q89IF7,Q89IF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9XTC8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VXE5,PAKM_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
