ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QBD6,Q4QBD6_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P25371,ADP1_YEAST,nan,YEAST,8.0,1,,,,1,1,1,1,,,1,1,,1
Q54T02,ABCGO_DICDI,nan,DICDI,7.0,1,,,,1,,,,1,,1,1,1,1
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,7.0,1,,,,1,1,,1,,,1,1,,1
Q5KEN3,Q5KEN3_CRYNJ,nan,CRYNJ,6.0,1,,,,1,1,,1,,,1,,,1
A7EB39,A7EB39_SCLS1,nan,SCLS1,6.0,1,,,,1,1,,1,,,1,,,1
Q5A282,Q5A282_CANAL,nan,CANAL,6.0,1,,,,1,1,,1,,,1,1,,
Q4PDW3,Q4PDW3_USTMA,nan,USTMA,5.0,1,,,,1,,,1,,,1,,,1
Q0V517,Q0V517_PHANO,nan,PHANO,5.0,1,,,,1,,,1,,,1,,,1
O65934,ABC1_MYCTU,nan,MYCTU,5.0,1,,,,1,,,,1,1,1,,,
Q55956,Q55956_SYNY3,nan,SYNY3,4.0,,,,,1,,,,1,1,1,,,
H2TYT6,H2TYT6_TAKRU,ENSTRUP00000029845,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
E1BXG6,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
F1PG82,F1PG82_CANFA,ENSCAFP00000014177,CANFA,4.0,,,,,1,,,,,,1,1,1,
F7ANW2,F7ANW2_MONDO,ENSMODP00000025920,MONDO,4.0,,,,,1,,,,,,1,1,1,
F6VS41,F6VS41_XENTR,ENSXETP00000000712,XENTR,4.0,,,,,1,,,,,,1,1,1,
B0Y7B6,B0Y7B6_ASPFC,nan,ASPFC,4.0,1,,,,1,,,,,,1,,,1
L7N0R8,L7N0R8_CIOIN,ENSCINP00000008035,CIOIN,4.0,,,,,1,,,,,,1,1,1,
H2UWG4,H2UWG4_TAKRU,ENSTRUP00000041292,TAKRU,4.0,,,,,1,,,,,,1,1,1,
F7F1T2,F7F1T2_MACMU,ENSMMUP00000011540,MACMU,4.0,,,,,1,,,,,,1,1,1,
Q80W57,ABCG2_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2QPV5,H2QPV5_PANTR,ENSPTRP00000027946,PANTR,4.0,,,,,1,,,,,,1,1,1,
B2D1N9,B2D1N9_BOVIN,ENSBTAP00000051068,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q7TMS5,ABCG2_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q2Q447,Q2Q447_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,4.0,,,,,1,,,,1,1,1,,,
Q4P502,Q4P502_USTMA,nan,USTMA,4.0,,,,,,,,,,1,1,1,1,
Q9UNQ0,ABCG2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
C3Z627,C3Z627_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,,1,
Q2Q446,Q2Q446_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q498U1,Q498U1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D4ACG9,D4ACG9_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
D4A896,D4A896_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q99P81,ABCG3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
C4Q549,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
C4PZ83,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
B8JIM9,B8JIM9_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,1,
A8BYB8,A8BYB8_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
Q08CU5,Q08CU5_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q4KM08,Q4KM08_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
A7S071,A7S071_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
nan,nan,ENSOANP00000021514,ORNAN,3.0,,,,,1,,,,,,1,,1,
Q68HW7,Q68HW7_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q5U314,Q5U314_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
F6X753,F6X753_CIOIN,ENSCINP00000015392,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q9VQF1,Q9VQF1_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
Q55DW4,ABCG1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q9SIT6,AB5G_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
E1C5B1,E1C5B1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A2DCI8,A2DCI8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B8C9F9,B8C9F9_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q9M2V5,AB18G_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KU30,Q7KU30_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q6C072,Q6C072_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CGN0,Q6CGN0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q58967,Y1572_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q74DQ4,Q74DQ4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q7SDL6,Q7SDL6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PWQ1,Q7PWQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5KA83,Q5KA83_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7PFM9,Q7PFM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QG33,Q7QG33_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q59TM3,Q59TM3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7Q1C5,Q7Q1C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PFN4,Q7PFN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PWI9,Q7PWI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q64343,ABCG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A2BFT1,A2BFT1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7XA72,AB21G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MAH4,AB10G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H172,ABCG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9LFG8,AB20G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LK50,AB26G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M2V6,AB17G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M3D6,AB19G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAG3,AB24G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJK6,WBC30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84TH5,AB25G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SW08,AB4G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SZR9,AB9G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VL61,Q9VL61_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VPJ7,Q9VPJ7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQY4,Q9VQY4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9ZUT0,AB2G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016675,CIOIN,1.0,,,,,,,,,1,,,,,
Q9FT51,AB27G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FNB5,AB6G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLX5,AB8G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FF46,AB28G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q86HQ2,ABCG8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8T685,ABCGC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8T686,ABCG7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8T9E6,Q8T9E6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8THB1,Q8THB1_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TK39,Q8TK39_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TM30,Q8TM30_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q91WA9,Q91WA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q93YS4,AB22G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C6W5,AB14G_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9DBM0,ABCG8_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9EPG9,Q9EPG9_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q8T689,ABCG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UBB6,Q0UBB6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4P6H6,Q4P6H6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B7Q3L8,B7Q3L8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9VDW1,A9VDW1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WCK1,A9WCK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XTY3,B0XTY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PIA5,B7PIA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PMR5,B7PMR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q3L7,B7Q3L7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QKV1,B7QKV1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9UYB3,A9UYB3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C1M0K1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y760,C3Y760_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z624,C3Z624_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZCM3,D3ZCM3_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E1BDU6,E1BDU6_BOVIN,ENSBTAP00000028342,BOVIN,1.0,,,,,,,,,1,,,,,
E1BYW4,E1BYW4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A9VA57,A9VA57_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUE4,A9UUE4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4P672,Q4P672_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7REQ2,A7REQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
