ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2D908,A2D908_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E9ADV2,E9ADV2_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SDH3,A7SDH3_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9UT82,A9UT82_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8C863,B8C863_THAPS,nan,THAPS,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q5KAH5,Q5KAH5_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,1,,,,1,1,
P72841,P72841_SYNY3,nan,SYNY3,7.0,1,1,,,,,1,1,,,1,1,1,
C3YLS3,C3YLS3_BRAFL,nan,BRAFL,7.0,,1,,,1,,1,1,1,1,1,,,
F6TV34,F6TV34_CIOIN,ENSCINP00000022862,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
Q7NK43,Q7NK43_GLOVI,nan,GLOVI,6.0,1,,,,,,1,1,,,1,1,1,
B0XUL4,B0XUL4_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,,,,1,1,
O94632,MU158_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,,,,,1,1,
O69671,EGTB_MYCTU,nan,MYCTU,6.0,1,,,,,,1,1,,,1,1,1,
C3YLS2,C3YLS2_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,1,,,
Q7RX33,Q7RX33_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,,,,1,1,
Q9RD00,Q9RD00_STRCO,nan,STRCO,4.0,1,,,,,,1,,,,1,,1,
Q7UE88,Q7UE88_RHOBA,nan,RHOBA,4.0,,,,,,,1,,,,1,1,1,
Q89IC7,Q89IC7_BRADU,nan,BRADU,4.0,1,,,,,,,,,,1,1,1,
O34722,YFMG_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q7USY4,Q7USY4_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,1,1,1,
Q8EZ10,Q8EZ10_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
F6T025,F6T025_XENTR,ENSXETP00000022191,XENTR,2.0,,,,,,1,1,,,,,,,
Q4PI66,Q4PI66_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q5XJ75,Q5XJ75_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q3KMM4,Q3KMM4_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,1,1,,
A9WH34,A9WH34_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
F1NWF3,F1NWF3_CHICK,ENSGALP00000003878,CHICK,2.0,,,,,,1,1,,,,,,,
F7EQ26,F7EQ26_MONDO,ENSMODP00000018311,MONDO,2.0,,,,,,1,1,,,,,,,
Q89K43,Q89K43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F1L4,Q8F1L4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89L06,Q89L06_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8NBJ7,SUMF2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9F3C7,Q9F3C7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0U2Q0,Q0U2Q0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q74ER0,Q74ER0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5BK78,Q5BK78_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q5AAA3,Q5AAA3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q58CP2,SUMF2_BOVIN,ENSBTAP00000010773,BOVIN,1.0,,,,,,1,,,,,,,,
Q3TZL1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A6UXK3,A6UXK3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P95060,P95060_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
F6SHM5,F6SHM5_ORNAN,ENSOANP00000016551,ORNAN,1.0,,,,,,1,,,,,,,,
C3YV87,C3YV87_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7ET64,A7ET64_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A6V4K0,A6V4K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032472,CANFA,1.0,,,,,,1,,,,,,,,
