ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y077,Q9Y077_LEIMA,nan,LEIMA,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
A8BZ76,A8BZ76_GIAIC,nan,GIAIC,5.0,1,,,,,1,,1,,1,,,,1
P52564,MP2K6_HUMAN,nan,HUMAN,4.0,,,,1,1,,,,,,1,1,,
P06784,STE7_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,,1
H2QZW5,H2QZW5_PANTR,ENSPTRP00000039686,PANTR,3.0,,,,1,1,,,,,,1,,,
Q5E9X2,MP2K6_BOVIN,ENSBTAP00000002115,BOVIN,3.0,,,,,1,,,,,,1,1,,
F1PJI7,F1PJI7_CANFA,ENSCAFP00000025491,CANFA,3.0,,,,1,,,1,,,,,,,1
Q925D6,Q925D6_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
Q5ZIF0,Q5ZIF0_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q94A06,M2K1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
Q1LY62,Q1LY62_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q9DGE0,MP2K6_DANRE,nan,DANRE,3.0,,,,,1,,,1,,,1,,,
Q1LUY7,Q1LUY7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,,1
Q9U983,Q9U983_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
Q10664,MEK2_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q9S7U9,M2K2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
P70236,MP2K6_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
Q9FJV0,M2K6_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,,,1
F7AGV5,F7AGV5_MONDO,ENSMODP00000007853,MONDO,3.0,,,,1,1,,,,,,1,,,
Q95YI9,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
F7G9N9,F7G9N9_ORNAN,ENSOANP00000012839,ORNAN,2.0,,,,,1,,,,,,1,,,
Q99078,FUZ7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
F6Z152,F6Z152_ORNAN,ENSOANP00000015470,ORNAN,2.0,,,,1,,,,,,,,,,1
