ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFU8,E9AFU8_LEIMA,nan,LEIMA,9.0,,,,1,1,1,1,1,,1,1,1,,1
Q7SBZ8,Q7SBZ8_NEUCR,nan,NEUCR,8.0,,,,1,1,1,1,1,,1,1,,,1
Q6CFA8,Q6CFA8_YARLI,nan,YARLI,5.0,,,,1,1,,,,,1,1,,,1
O46067,O46067_DROME,nan,DROME,5.0,,,,1,1,,,,,1,1,,,1
B7QEE0,B7QEE0_IXOSC,nan,IXOSC,5.0,,,,1,1,,,,,1,1,,,1
Q4PG59,Q4PG59_USTMA,nan,USTMA,5.0,,,,1,1,,,,,1,1,,,1
Q556U6,BIP1_DICDI,nan,DICDI,5.0,,,,,1,,,,,1,1,1,,1
Q5KLW0,Q5KLW0_CRYNJ,nan,CRYNJ,5.0,,,,1,1,,,,,1,1,,,1
Q7PYB0,Q7PYB0_ANOGA,nan,ANOGA,5.0,,,,1,1,,,,,1,1,,,1
Q0V0K5,Q0V0K5_PHANO,nan,PHANO,5.0,,,,,1,,1,,,1,1,,,1
B8C9V6,B8C9V6_THAPS,nan,THAPS,5.0,,,,,1,,,,,1,1,1,,1
Q9JKR6,HYOU1_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,,,1
Q22515,Q22515_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,,,1
E1B748,E1B748_BOVIN,ENSBTAP00000013636,BOVIN,4.0,,,,,1,,,,,1,1,,,1
Q5A0I1,Q5A0I1_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,,1
A7SM46,A7SM46_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
E2RB31,E2RB31_CANFA,ENSCAFP00000017928,CANFA,4.0,,,,,1,,,,,1,1,,,1
A7EXM2,A7EXM2_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,,,1
Q7ZUW2,HYOU1_DANRE,nan,DANRE,4.0,,,,,1,,,,,1,1,,,1
Q22758,Q22758_CAEEL,nan,CAEEL,4.0,,,,1,,,,,,1,1,,,1
Q5ZLK7,HYOU1_CHICK,nan,CHICK,4.0,,,,,1,,,,,1,1,,,1
Q63617,HYOU1_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,,,1
C4QL28,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
C0H5H0,C0H5H0_PLAF7,nan,PLAF7,4.0,,,,,1,,,,,,1,1,,1
P36016,LHS1_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,,,1
F6XVJ3,F6XVJ3_MACMU,ENSMMUP00000036656,MACMU,4.0,,,,,1,,,,,1,1,,,1
F7ABW6,F7ABW6_XENTR,ENSXETP00000022209,XENTR,4.0,,,,,1,,,,,1,1,,,1
Q10061,LHS1_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,1,1,,,1
Q949M5,nan,nan,nan,4.0,,,,,1,,,,,1,1,,,1
B0XN52,B0XN52_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,1,1,,,1
Q9Y4L1,HYOU1_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,,,1
H2Q4X5,H2Q4X5_PANTR,ENSPTRP00000007480,PANTR,4.0,,,,,1,,,,,1,1,,,1
H2SBB0,H2SBB0_TAKRU,ENSTRUP00000009688,TAKRU,4.0,,,,,1,,,,,1,1,,,1
nan,nan,ENSMODP00000034343,MONDO,4.0,,,,,1,,,,,1,1,,,1
C3Y0V0,C3Y0V0_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,,,1
A9RXC8,A9RXC8_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
A9US78,A9US78_MONBE,nan,MONBE,3.0,,,,,,,1,,,1,,,,1
A8BTT1,A8BTT1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q2YDD0,HSP7E_BOVIN,ENSBTAP00000021872,BOVIN,1.0,,,,,,,,,,1,,,,
P77319,HSCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P87142,YDMC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P61443,DNAK_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q3KLV7,DNAK_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q0VDF9,HSP7E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0V6L1,Q0V6L1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P94317,DNAK_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q05558,DNAK_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2D8L9,A2D8L9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4P3F6,Q4P3F6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54MR6,HS7C5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SKY8,HSP7H_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99M31,HSP7E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TUI0,Q8TUI0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQR2,DNAK_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RH05,DNAK_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89YW6,DNAK_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UVU8,Q7UVU8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC4,Q7URC4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7URC3,Q7URC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UM31,DNAK_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7SHW2,Q7SHW2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7NK05,Q7NK05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NES6,Q7NES6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74H59,DNAK_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q6CEW0,Q6CEW0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6AYB4,HSP7E_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5RGE6,HSP7E_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5KHV7,Q5KHV7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5FVX7,HSP7E_XENTR,ENSXETP00000019988,XENTR,1.0,,,,,,,,,,1,,,,
Q5A678,Q5A678_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55807,Q55807_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P38788,SSZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2U4F1,H2U4F1_TAKRU,ENSTRUP00000031813,TAKRU,1.0,,,,,,,,,,1,,,,
P17820,DNAK_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V0V2,HSCA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A2G5J2,A2G5J2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G5H6,A2G5H6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FMX2,A2FMX2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FJ57,A2FJ57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FJ56,A2FJ56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F6W8,A2F6W8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F432,A2F432_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F329,A2F329_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EWU7,A2EWU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ENM6,A2ENM6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EMY0,A2EMY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EJS7,A2EJS7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ED93,A2ED93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EAK8,A2EAK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DT65,A2DT65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2DR97,A2DR97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DR34,A2DR34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DR00,A2DR00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DQ03,A2DQ03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DLZ5,A2DLZ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
