ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QAF9,Q4QAF9_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8IJD7,Q8IJD7_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F6Z3Z6,F6Z3Z6_XENTR,ENSXETP00000013995,XENTR,8.0,1,,,,1,1,1,1,,,1,1,,1
Q4P7J6,Q4P7J6_USTMA,nan,USTMA,8.0,1,1,,,1,1,1,1,,,1,,,1
Q5ACY4,Q5ACY4_CANAL,nan,CANAL,8.0,1,,,,1,1,1,1,,,1,1,,1
B0XYG3,B0XYG3_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,,1,,,1
B7P4H7,B7P4H7_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,,1,,,1
Q9UM11,FZR_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,1,1,,,1,,,1
Q3U3D4,Q3U3D4_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,1,1,,,1,,,1
Q7S7C3,Q7S7C3_NEUCR,nan,NEUCR,8.0,1,1,,,1,1,1,1,,,1,,,1
Q09649,Q09649_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,1,1,,,1,,,1
E2R4Z3,E2R4Z3_CANFA,ENSCAFP00000028348,CANFA,8.0,1,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSCINP00000001979,CIOIN,8.0,1,1,,,1,1,1,1,,,1,,,1
F7GTB6,F7GTB6_MACMU,ENSMMUP00000026124,MACMU,8.0,1,1,,,1,1,1,1,,,1,,,1
Q6CBI4,Q6CBI4_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,1,,,1,,,1
Q0V7C2,Q0V7C2_PHANO,nan,PHANO,7.0,1,,,,1,1,1,1,,,1,,,1
P53197,CDH1_YEAST,nan,YEAST,7.0,1,,,,1,1,1,1,,,1,,,1
Q5KDJ3,Q5KDJ3_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,1,1,,,1,,,1
nan,nan,ENSBTAP00000003074,BOVIN,7.0,1,,,,1,1,1,1,,,1,,,1
A7EPD6,A7EPD6_SCLS1,nan,SCLS1,7.0,,1,,,1,1,1,1,,,1,,,1
A2FBC8,A2FBC8_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,,,1,,1,1
O13286,SRW1_SCHPO,nan,SCHPO,6.0,,1,,,1,1,,1,,,1,,,1
Q9W4H9,Q9W4H9_DROME,nan,DROME,6.0,,1,,,1,1,,1,,,1,,,1
Q54KM3,CDH1_DICDI,nan,DICDI,6.0,1,1,,,1,,,1,,,1,,,1
Q7PUU4,Q7PUU4_ANOGA,nan,ANOGA,5.0,,,,,1,,1,1,,,1,,,1
C3YIF0,C3YIF0_BRAFL,nan,BRAFL,5.0,1,1,,,1,,,,,,1,,,1
H2PYU8,H2PYU8_PANTR,ENSPTRP00000001089,PANTR,5.0,1,1,,,,1,1,1,,,,,,
E7FF93,E7FF93_DANRE,ENSDARP00000028733,DANRE,5.0,,,,,,1,1,1,,,1,,,1
A2FM05,A2FM05_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,,1,,1,1
C4PXV1,nan,nan,nan,5.0,1,1,,,,1,,1,,1,,,,
A7RTR8,A7RTR8_NEMVE,nan,NEMVE,5.0,,,,,1,,1,1,,,1,,,1
H2RQA0,H2RQA0_TAKRU,ENSTRUP00000002315,TAKRU,5.0,,,,,,1,1,1,,,1,,,1
B8CBY2,B8CBY2_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,,1,,,1
Q8UWJ6,Q8UWJ6_CHICK,nan,CHICK,5.0,,1,,,,,1,1,,,1,,,1
