ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AF44,E9AF44_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V8A9,A9V8A9_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,,1,,,1,1
Q7S480,nan,nan,nan,6.0,1,1,,,,1,1,,,1,,,1,
B8CBN8,B8CBN8_THAPS,nan,THAPS,6.0,1,,,1,,1,1,1,,1,,,,
Q8C854,MYEF2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
D4AEI5,D4AEI5_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q32PS6,Q32PS6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
Q0UZP4,Q0UZP4_PHANO,nan,PHANO,5.0,1,,,1,,1,1,,,1,,,,
F6ZB33,F6ZB33_MACMU,ENSMMUP00000024783,MACMU,5.0,,,,,,1,1,1,,1,,,,1
Q6C5Y5,Q6C5Y5_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,1,
F6PPT5,F6PPT5_CIOIN,ENSCINP00000006201,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
Q4P9X9,Q4P9X9_USTMA,nan,USTMA,5.0,1,1,,,,,,,,1,,1,1,
Q8IJX3,Q8IJX3_PLAF7,nan,PLAF7,5.0,1,,,1,,1,1,,,1,,,,
Q9P2K5,MYEF2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
P25555,GBP2_YEAST,nan,YEAST,5.0,,,,,,1,1,,,1,,1,1,
H2Q9D8,H2Q9D8_PANTR,ENSPTRP00000012039,PANTR,5.0,,,,,,1,1,1,,1,,,,1
A7RSW7,A7RSW7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSBTAP00000035742,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
H2UE46,H2UE46_TAKRU,ENSTRUP00000035215,TAKRU,4.0,,,,,,1,1,1,,1,,,,
F6ZJV7,F6ZJV7_XENTR,ENSXETP00000039881,XENTR,4.0,,,,,,1,,1,,1,,,,1
Q380H3,Q380H3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,,,1
Q5ZHY2,Q5ZHY2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
F6Z6V9,F6Z6V9_MONDO,ENSMODP00000003337,MONDO,4.0,,,,,,1,,1,,1,,,,1
Q4PBG1,Q4PBG1_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
C4Q8G8,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
Q5K8E1,Q5K8E1_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,,,,1,,,1,
B7QMU4,B7QMU4_IXOSC,nan,IXOSC,4.0,1,,,,,1,,,,1,,,,1
Q9P3U1,YKX5_SCHPO,nan,SCHPO,3.0,,,,,,1,,,,1,,,1,
Q9VHC7,Q9VHC7_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
Q9XVS2,Q9XVS2_CAEEL,nan,CAEEL,3.0,1,,,,,,,,,1,,,,1
Q9ZUU4,CP29B_ARATH,nan,ARATH,3.0,,,1,1,,,,,1,,,,,
P38922,HRB1_YEAST,nan,YEAST,3.0,1,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000003693,XENTR,3.0,,,,,,,1,1,,1,,,,
C4Q8G9,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
B0Y8R7,B0Y8R7_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,1,
A9TLQ5,A9TLQ5_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,1,,,,,
A7F087,A7F087_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,1,,,,
F6W2T0,F6W2T0_ORNAN,ENSOANP00000009364,ORNAN,3.0,,,,1,,,,1,,1,,,,
C4Q8G7,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
F1PIK6,F1PIK6_CANFA,ENSCAFP00000020680,CANFA,3.0,,1,,,,,1,,,1,,,,
F6QM93,F6QM93_ORNAN,ENSOANP00000011737,ORNAN,3.0,,,,,,1,1,,,1,,,,
E2RMR3,E2RMR3_CANFA,ENSCAFP00000027344,CANFA,3.0,,,,,,1,,1,,1,,,,
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
Q39061,CP33_ARATH,nan,ARATH,2.0,,1,,,,,,,1,,,,,
Q1LVZ4,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q5K911,Q5K911_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
B8JK30,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
P52272,HNRPM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
O82299,O82299_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
H2V2M5,H2V2M5_TAKRU,ENSTRUP00000043456,TAKRU,2.0,,,,,,,,1,,1,,,,
H2QF86,H2QF86_PANTR,ENSPTRP00000017736,PANTR,2.0,,,,,,,,1,,1,,,,
Q5ZL80,Q5ZL80_CHICK,nan,CHICK,2.0,,,,,,,,1,,1,,,,
F7DBZ7,F7DBZ7_MONDO,ENSMODP00000004247,MONDO,2.0,,,,,,,1,,,1,,,,
B0Y3L9,B0Y3L9_ASPFC,nan,ASPFC,2.0,,,,1,,1,,,,,,,,
Q8CH84,ELAV2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q8VYM4,Q8VYM4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q95QV8,Q95QV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6ZI29,F6ZI29_MACMU,ENSMMUP00000024752,MACMU,1.0,,,,,,,,,,1,,,,
Q9FGS0,CP31B_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9MAK0,Q9MAK0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
