ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHB3,Q4QHB3_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q74CL0,Q74CL0_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q89Z23,Q89Z23_BACTN,nan,BACTN,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
Q4P8Q9,Q4P8Q9_USTMA,nan,USTMA,8.0,1,,,1,1,1,1,,1,,1,1,,
Q54UM3,Q54UM3_DICDI,nan,DICDI,8.0,1,,,1,1,1,1,,1,,1,1,,
B0R4E0,B0R4E0_HALS3,nan,HALS3,8.0,,1,,1,1,,1,1,,,1,1,1,
Q5JJC1,Q5JJC1_THEKO,nan,THEKO,8.0,1,1,,1,1,,1,1,,,1,,1,
E2RU95,E2RU95_GIAIC,nan,GIAIC,7.0,1,,,,1,1,1,,1,,1,1,,
A2EQ02,A2EQ02_TRIVA,nan,TRIVA,6.0,,,,1,,1,1,,1,,1,1,,
C3XSJ9,C3XSJ9_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,,,1,1,,
P50389,PNPH_SULSO,nan,SULSO,5.0,1,,,,1,,1,,,,1,1,,
A2FEY8,A2FEY8_TRIVA,nan,TRIVA,4.0,,,,,1,,,,1,,1,1,,
Q8I3X4,Q8I3X4_PLAF7,nan,PLAF7,4.0,,,,,1,1,,,,,1,1,,
B1L3L3,B1L3L3_KORCO,nan,KORCO,4.0,1,,,,1,,,,,,1,1,,
Q7PFX7,Q7PFX7_ANOGA,nan,ANOGA,4.0,1,,,,1,1,,,,,1,,,
Q803D6,Q803D6_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
H2SWA5,H2SWA5_TAKRU,ENSTRUP00000016693,TAKRU,3.0,,,,,1,,,,,,1,1,,
O95045,UPP2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
H9GWE2,H9GWE2_CANFA,ENSCAFP00000021049,CANFA,3.0,,,,,,,,,,,1,1,1,
Q640U6,Q640U6_XENTR,ENSXETP00000022798,XENTR,3.0,,,,,1,,,,,,1,1,,
P12758,UDP_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,1,,
P52624,UPP1_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,1,1,,
H2QIV0,H2QIV0_PANTR,ENSPTRP00000021460,PANTR,3.0,,,,,1,,,,,,1,1,,
Q16831,UPP1_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,1,1,,
Q23588,Q23588_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q499V1,Q499V1_RAT,nan,RAT,3.0,,,,,,1,,,,,1,1,,
H2QUK2,H2QUK2_PANTR,ENSPTRP00000032766,PANTR,3.0,,,,,,1,,,,,1,1,,
H2UD86,H2UD86_TAKRU,ENSTRUP00000034905,TAKRU,3.0,,,,,,1,,,,,1,1,,
F7F1M1,F7F1M1_MACMU,ENSMMUP00000009232,MACMU,3.0,,,,,,1,,,,,1,1,,
F7C5E7,F7C5E7_MONDO,ENSMODP00000011764,MONDO,3.0,,,,,,1,,,,,1,1,,
A2E6V5,A2E6V5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
Q8R093,Q8R093_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
A7RY71,A7RY71_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A9V919,A9V919_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
C1M008,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
D4AEH7,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
E1C1T2,E1C1T2_CHICK,nan,CHICK,3.0,,,,,,1,,,,,1,1,,
E1C643,E1C643_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
F1N0Y0,F1N0Y0_BOVIN,ENSBTAP00000011088,BOVIN,3.0,,,,,,1,,,,,1,1,,
F6PIP9,F6PIP9_MACMU,ENSMMUP00000015270,MACMU,3.0,,,,,1,,,,,,1,1,,
