ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QED0,Q4QED0_LEIMA,nan,LEIMA,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q20862,Q20862_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,1,,,,,
Q9RXY8,Q9RXY8_DEIRA,nan,DEIRA,4.0,,,,1,,,,,,1,,1,1,
Q5K7S6,Q5K7S6_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,,,,1
Q8IK24,Q8IK24_PLAF7,nan,PLAF7,3.0,,,,,,1,,,1,,,,,1
Q4PAA4,Q4PAA4_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,,1
O09035,DBIL5_MOUSE,nan,MOUSE,3.0,,,1,,,,1,,,1,,,,
A9UW11,A9UW11_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q7PQA1,Q7PQA1_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q5T8D3,ACBD5_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F7GEL3,F7GEL3_MONDO,ENSMODP00000010533,MONDO,2.0,,,,,,1,,1,,,,,,
Q5FXM5,ACBP_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
Q9P6D7,Q9P6D7_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q9VQI6,Q9VQI6_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7E8Y6,A7E8Y6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q0URR0,Q0URR0_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
P57752,ACBP6_ARATH,nan,ARATH,2.0,,,,1,,,,,,1,,,,
P56702,DBIL5_RAT,nan,RAT,2.0,,,1,,,,,,,1,,,,
Q20507,ACBP3_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSPTRP00000041075,PANTR,2.0,,,,,,1,,1,,,,,,
F1MEK6,F1MEK6_BOVIN,ENSBTAP00000022964,BOVIN,2.0,,,,,,1,,1,,,,,,
A9WBB0,A9WBB0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
F7FYH0,F7FYH0_MACMU,ENSMMUP00000021551,MACMU,2.0,,,,,,1,,1,,,,,,
F7D822,F7D822_MONDO,ENSMODP00000028722,MONDO,2.0,,,1,,,,,,,1,,,,
B0XR02,B0XR02_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q8IAT5,Q8IAT5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IK25,Q8IK25_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8IK57,Q8IK57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9MZG3,DBIL5_BOVIN,ENSBTAP00000017822,BOVIN,1.0,,,1,,,,,,,,,,,
H2TR31,H2TR31_TAKRU,ENSTRUP00000027138,TAKRU,1.0,,,,,,,,1,,,,,,
B7PHH9,B7PHH9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7T976,A7T976_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S048,A7S048_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9XTZ5,Q9XTZ5_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9Y7Z3,ACBP_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000009609,ORNAN,1.0,,,,,,,,1,,,,,,
Q7QEA3,Q7QEA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5ZHQ6,ACBD5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q6C2U2,Q6C2U2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5XG73,ACBD5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B8BWM6,B8BWM6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q5KIF4,Q5KIF4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B8CFX3,B8CFX3_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3YNL2,C3YNL2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z9N0,C3Z9N0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q4P114,Q4P114_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
F1PSM6,F1PSM6_CANFA,ENSCAFP00000006507,CANFA,1.0,,,,,,,,1,,,,,,
F1Q1J7,F1Q1J7_CANFA,ENSCAFP00000028225,CANFA,1.0,,,1,,,,,,,,,,,
F6Q599,F6Q599_CIOIN,ENSCINP00000001323,CIOIN,1.0,,,,,,,,1,,,,,,
F7DPQ4,F7DPQ4_MACMU,ENSMMUP00000035466,MACMU,1.0,,,1,,,,,,,,,,,
A0FKI7,ACBD5_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
