ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADE9,E9ADE9_LEIMA,nan,LEIMA,3.0,,,,1,,,,,,,1,,,1
Q55956,Q55956_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,,1,,,
Q5A282,Q5A282_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KEN3,Q5KEN3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5U314,Q5U314_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q64343,ABCG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q68HW7,Q68HW7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C072,Q6C072_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7PFM9,Q7PFM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2BFT1,A2BFT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PWI9,Q7PWI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PWQ1,Q7PWQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q1C5,Q7Q1C5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QG33,Q7QG33_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SDL6,Q7SDL6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KA83,Q5KA83_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q55DW4,ABCG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q80W57,ABCG2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q54T02,ABCGO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PDW3,Q4PDW3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P672,Q4P672_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P502,Q4P502_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4KM08,Q4KM08_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q498U1,Q498U1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3E9B8,AB23G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2Q447,Q2Q447_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2Q446,Q2Q446_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0V561,Q0V561_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V517,Q0V517_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0E8L9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q08CU5,Q08CU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P45844,ABCG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7TMS5,ABCG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q86HQ2,ABCG8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O80946,AB1G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VL61,Q9VL61_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9MAG3,AB24G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAH4,AB10G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIT6,AB5G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJK6,WBC30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SW08,AB4G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UNQ0,ABCG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VPJ7,Q9VPJ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VQF1,Q9VQF1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VQY4,Q9VQY4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VTL3,Q9VTL3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9ZUT0,AB2G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016675,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000021514,ORNAN,1.0,,,,,,,,,,,1,,,
Q9M3D6,AB19G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2V6,AB17G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q99P81,ABCG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8T685,ABCGC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8T686,ABCG7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8T689,ABCG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8T9E6,Q8T9E6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q91WA9,Q91WA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9AJX1,Q9AJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M2V5,AB18G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EPG9,Q9EPG9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9FF46,AB28G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLX5,AB8G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FNB5,AB6G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H172,ABCG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9LFG8,AB20G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P25371,ADP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O65934,ABC1_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A4QNW0,A4QNW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7Q3L8,B7Q3L8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PIA2,B7PIA2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PIA5,B7PIA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PMR5,B7PMR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PMR6,B7PMR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PSS4,B7PSS4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q3L7,B7Q3L7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QH90,B7QH90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y7B6,B0Y7B6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BYH1,B8BYH1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C9F9,B8C9F9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8JIM9,B8JIM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C1M0K1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y760,C3Y760_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z627,C3Z627_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B2D1N9,B2D1N9_BOVIN,ENSBTAP00000051068,BOVIN,1.0,,,,,,,,,,,1,,,
B0XTY3,B0XTY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
L7N0R8,L7N0R8_CIOIN,ENSCINP00000008035,CIOIN,1.0,,,,,,,,,,,1,,,
A7Z044,A7Z044_BOVIN,ENSBTAP00000015667,BOVIN,1.0,,,,,,,,,,,,,,1
A7EB39,A7EB39_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S071,A7S071_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T6N0,A7T6N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7USC6,A7USC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7USC7,A7USC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A8BYB8,A8BYB8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9WJF7,A9WJF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A8KB77,A8KB77_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9UUE4,A9UUE4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYB3,A9UYB3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VA57,A9VA57_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WCK1,A9WCK1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C4PZ83,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q549,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QQ30,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2S432,H2S432_TAKRU,ENSTRUP00000007154,TAKRU,1.0,,,,,,,,,,,,,,1
F7D9Y3,F7D9Y3_MONDO,ENSMODP00000016589,MONDO,1.0,,,,,,,,,,,,,,1
F7EKB7,F7EKB7_MACMU,ENSMMUP00000023753,MACMU,1.0,,,,,,,,,,,,,,1
F7F1T2,F7F1T2_MACMU,ENSMMUP00000011540,MACMU,1.0,,,,,,,,,,,1,,,
G3V642,G3V642_RAT,ENSRNOP00000001533,RAT,1.0,,,,,,,,,,,,,,1
H2Q4X9,H2Q4X9_PANTR,ENSPTRP00000007491,PANTR,1.0,,,,,,,,,,,,,,1
H2QPV5,H2QPV5_PANTR,ENSPTRP00000027946,PANTR,1.0,,,,,,,,,,,1,,,
H2S5A8,H2S5A8_TAKRU,ENSTRUP00000007580,TAKRU,1.0,,,,,,,,,,,,,,1
D3ZCM3,D3ZCM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2SEL8,H2SEL8_TAKRU,ENSTRUP00000010849,TAKRU,1.0,,,,,,,,,,,,,,1
H2TYT6,H2TYT6_TAKRU,ENSTRUP00000029845,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5G3,H2U5G3_TAKRU,ENSTRUP00000032179,TAKRU,1.0,,,,,,,,,,,1,,,
H2UWG4,H2UWG4_TAKRU,ENSTRUP00000041292,TAKRU,1.0,,,,,,,,,,,1,,,
H2V001,H2V001_TAKRU,ENSTRUP00000042531,TAKRU,1.0,,,,,,,,,,,,,,1
H9H3F6,H9H3F6_MACMU,ENSMMUP00000014198,MACMU,1.0,,,,,,,,,,,,,,1
F7ANW2,F7ANW2_MONDO,ENSMODP00000025920,MONDO,1.0,,,,,,,,,,,1,,,
F6YZ07,F6YZ07_XENTR,ENSXETP00000046632,XENTR,1.0,,,,,,,,,,,,,,1
F6X753,F6X753_CIOIN,ENSCINP00000015392,CIOIN,1.0,,,,,,,,,,,1,,,
F6VS41,F6VS41_XENTR,ENSXETP00000000712,XENTR,1.0,,,,,,,,,,,1,,,
F6VMA6,F6VMA6_ORNAN,ENSOANP00000010296,ORNAN,1.0,,,,,,,,,,,,,,1
F6UBG6,F6UBG6_ORNAN,ENSOANP00000004303,ORNAN,1.0,,,,,,,,,,,,,,1
F6TDE4,F6TDE4_MACMU,ENSMMUP00000018146,MACMU,1.0,,,,,,,,,,,,,,1
F6QZE3,F6QZE3_MONDO,ENSMODP00000026284,MONDO,1.0,,,,,,,,,,,,,,1
F1PPV0,F1PPV0_CANFA,ENSCAFP00000015206,CANFA,1.0,,,,,,,,,,,,,,1
F1PG82,F1PG82_CANFA,ENSCAFP00000014177,CANFA,1.0,,,,,,,,,,,1,,,
E2QTR8,E2QTR8_CANFA,ENSCAFP00000018010,CANFA,1.0,,,,,,,,,,,,,,1
E1C876,E1C876_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BYW4,E1BYW4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BXG6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BDU6,E1BDU6_BOVIN,ENSBTAP00000028342,BOVIN,1.0,,,,,,,,,,,,,,1
D4ACG9,D4ACG9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A896,D4A896_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000053938,PANTR,1.0,,,,,,,,,,,,,,1
