ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,9.0,1,,,1,1,1,1,,,1,1,1,1,
Q00420,GABP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7CWK7,F7CWK7_MONDO,ENSMODP00000002747,MONDO,2.0,,,,,,,,,,,1,1,,
Q9SDA0,Q9SDA0_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q06547,GABP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A9V0M8,A9V0M8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q4KM28,Q4KM28_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
F7BXJ6,F7BXJ6_MONDO,ENSMODP00000018770,MONDO,2.0,1,,,,,,,,,,,1,,
P81069,GABP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q0U081,Q0U081_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
B7QMW7,B7QMW7_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
D3ZSD3,D3ZSD3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
B8C2Y5,B8C2Y5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8TAK5,GABP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q0V8G2,GABP2_BOVIN,ENSBTAP00000020429,BOVIN,2.0,,,,,,,,,,,1,1,,
C3YSE5,C3YSE5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q23595,Q23595_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q7ZVP9,Q7ZVP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000028170,CIOIN,2.0,,,,,,,,,,,1,1,,
G5E5T9,G5E5T9_BOVIN,ENSBTAP00000030917,BOVIN,2.0,,,,,,,,,,,1,1,,
H2Q9E9,H2Q9E9_PANTR,ENSPTRP00000012078,PANTR,2.0,,,,,,,,,,,1,1,,
F7GKA9,F7GKA9_MONDO,ENSMODP00000023496,MONDO,2.0,,,,,,,,,,,1,1,,
F7HFR0,F7HFR0_MACMU,ENSMMUP00000003849,MACMU,2.0,,,,,,,,,,,1,1,,
Q54WS7,Q54WS7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
G2HIT5,G2HIT5_PANTR,ENSPTRP00000002166,PANTR,2.0,,,,,,,,,,,1,1,,
A8B355,A8B355_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
E2RQZ9,E2RQZ9_CANFA,ENSCAFP00000018315,CANFA,2.0,,,,,,,,,,,1,1,,
A2F3S4,A2F3S4_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,1,,,,
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,2.0,,,,,,,,,,,1,1,,
E2RLV1,E2RLV1_CANFA,ENSCAFP00000022272,CANFA,2.0,,,,,,,,,,,1,1,,
Q54EQ2,Q54EQ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q2KI59,Q2KI59_BOVIN,ENSBTAP00000018226,BOVIN,1.0,,,,,,,,,,,,1,,
Q55CR8,Q55CR8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5DWF8,Q5DWF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q2KI79,ANRA2_BOVIN,ENSBTAP00000024557,BOVIN,1.0,,,,,,,,,,,,1,,
Q3TYL0,YH010_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q551D4,Q551D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HW1,PSD10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q495B1,AKD1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54WF9,Q54WF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A1A5V8,A1A5V8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0TW49,Q0TW49_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q10311,YD58_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H9KYW8,H9KYW8_CHICK,ENSGALP00000001143,CHICK,1.0,,,,,,,,,,,1,,,
H2SBJ2,H2SBJ2_TAKRU,ENSTRUP00000009771,TAKRU,1.0,,,,,,,,,,,,1,,
H2SG02,H2SG02_TAKRU,ENSTRUP00000011333,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWJ7,H2SWJ7_TAKRU,ENSTRUP00000016785,TAKRU,1.0,,,,,,,,,,,,1,,
H2SZC4,H2SZC4_TAKRU,ENSTRUP00000017762,TAKRU,1.0,,,,,,,,,,,,1,,
H2TGL5,H2TGL5_TAKRU,ENSTRUP00000023813,TAKRU,1.0,,,,,,,,,,,,1,,
H2V3Y3,H2V3Y3_TAKRU,ENSTRUP00000043917,TAKRU,1.0,,,,,,,,,,,,1,,
H2VDT0,H2VDT0_TAKRU,ENSTRUP00000047375,TAKRU,1.0,,,,,,,,,,,,1,,
O54910,IKBE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0UM14,Q0UM14_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
O75832,PSD10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q05AI6,Q05AI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q08E43,ASB8_BOVIN,ENSBTAP00000000361,BOVIN,1.0,,,,,,,,,,,,1,,
Q0D273,Q0D273_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZIC2,Q5ZIC2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q0U4D4,Q0U4D4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8M3,Q0U8M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5VYY1,ANR22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6DIZ3,Q6DIZ3_XENTR,ENSXETP00000036670,XENTR,1.0,,,,,,,,,,,,1,,
Q641X1,ANR61_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000023052,CANFA,1.0,,,,,,,,,,,,1,,
Q9H765,ASB8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H9E1,ANRA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VQI1,Q9VQI1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Z2X2,PSD10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9Z2X3,PSD10_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9ZU96,Y2168_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000046074,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046985,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026595,CANFA,1.0,,,,,,,,,,,,1,,
Q9D504,ANKR7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003232,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000032350,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037480,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000037963,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000019375,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000115813,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050110,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057402,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000053340,RAT,1.0,,,,,,,,,,,1,,,
Q9DAM9,FANK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9D3J5,ANR22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66H07,FANK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7T331,Q7T331_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,1.0,,,,,,,,,,,1,,,
Q6AWW5,Y5262_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CDV5,Q6CDV5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
H2RB73,H2RB73_PANTR,ENSPTRP00000055234,PANTR,1.0,,,,,,,,,,,,1,,
Q6Q287,Q6Q287_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKH6,Q7QKH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SDF9,Q7SDF9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9CQM6,ANR61_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7ZUF7,Q7ZUF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q810C2,Q810C2_RAT,ENSRNOP00000015907,RAT,1.0,,,,,,,,,,,,1,,
Q810C2,Q810C2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8IJU0,Q8IJU0_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8TC84,FANK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q92527,ANKR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2S240,H2S240_TAKRU,ENSTRUP00000006461,TAKRU,1.0,,,,,,,,,,,,1,,
G3X6G1,G3X6G1_BOVIN,ENSBTAP00000006062,BOVIN,1.0,,,,,,,,,,,,1,,
H2R8C0,H2R8C0_PANTR,ENSPTRP00000051421,PANTR,1.0,,,,,,,,,,,,1,,
C3Y0G3,C3Y0G3_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
B0XWN9,B0XWN9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DF17,B5DF17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
