ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AEW2,E9AEW2_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q8I2S5,Q8I2S5_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,1,,1
A9RJB7,A9RJB7_PHYPA,nan,PHYPA,5.0,,1,,,,1,,1,,,1,,,1
Q8LBW2,Q8LBW2_ARATH,nan,ARATH,5.0,,1,,,,1,,1,,1,1,,,
A7S8X9,A7S8X9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,1,,,
O44438,O44438_CAEEL,nan,CAEEL,4.0,1,1,,,,1,1,,,,,,,
Q54P70,Y4757_DICDI,nan,DICDI,4.0,,,,,1,,1,,,1,1,,,
Q9CUB6,OTUD1_MOUSE,nan,MOUSE,4.0,1,1,,,,1,1,,,,,,,
D3ZNC0,D3ZNC0_RAT,nan,RAT,3.0,1,,,,,1,1,,,,,,,
A7SH19,A7SH19_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
A9U260,A9U260_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
Q9SGA5,Q9SGA5_ARATH,nan,ARATH,3.0,,,,,1,,1,,,,1,,,
F7GL86,F7GL86_MONDO,ENSMODP00000011112,MONDO,3.0,1,,,,,1,1,,,,,,,
Q6C397,Q6C397_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
F1PPF2,F1PPF2_CANFA,ENSCAFP00000006263,CANFA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000013002,XENTR,2.0,,,,,,1,1,,,,,,,
F7C3N8,F7C3N8_ORNAN,ENSOANP00000008656,ORNAN,2.0,,,,,,1,1,,,,,,,
Q6NW80,Q6NW80_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2Q1Q6,H2Q1Q6_PANTR,ENSPTRP00000003995,PANTR,2.0,,,,,,1,1,,,,,,,
H2T026,H2T026_TAKRU,ENSTRUP00000018014,TAKRU,2.0,,,,,,1,1,,,,,,,
H2U4D8,H2U4D8_TAKRU,ENSTRUP00000031800,TAKRU,2.0,1,1,,,,,,,,,,,,
Q5VV17,OTUD1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F7H8F4,F7H8F4_MACMU,ENSMMUP00000012116,MACMU,2.0,,,,,,1,1,,,,,,,
Q7PYS5,Q7PYS5_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
E1BDM3,E1BDM3_BOVIN,ENSBTAP00000031539,BOVIN,2.0,,,,,,1,1,,,,,,,
C4PXQ7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3Y4H7,C3Y4H7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
C3Y4H5,C3Y4H5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8CEB7,B8CEB7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q9LZF7,Q9LZF7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9V797,A9V797_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9SKV1,A9SKV1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q4PBZ1,Q4PBZ1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q7S764,Q7S764_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8LF73,Q8LF73_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VR20,Q9VR20_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000029247,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000030602,CHICK,1.0,,,,,,,1,,,,,,,
Q5KKK9,Q5KKK9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q55FY4,Q55FY4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A7EEV4,A7EEV4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q0V3M5,Q0V3M5_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
C3XUQ9,C3XUQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8B7X7,A8B7X7_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A9RVY2,A9RVY2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y4V9,B0Y4V9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PDT5,B7PDT5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QFX6,B7QFX6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C3XUQ5,C3XUQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIW5,C3YIW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q0UH07,Q0UH07_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
C3YIW8,C3YIW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIX0,C3YIX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS74,C3YS74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BZZ4,E1BZZ4_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6WW79,F6WW79_CIOIN,ENSCINP00000014511,CIOIN,1.0,,,,,,,1,,,,,,,
P38747,OTU2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F7FUU1,F7FUU1_MACMU,ENSMMUP00000014098,MACMU,1.0,1,,,,,,,,,,,,,
