ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BHE9,Q9BHE9_LEIMA,nan,LEIMA,9.0,1,1,,1,1,1,1,1,,,1,,1,
B8BWW2,B8BWW2_THAPS,nan,THAPS,6.0,,1,,,1,1,1,1,,,1,,,
F6RV21,F6RV21_ORNAN,ENSOANP00000003794,ORNAN,2.0,,,,1,,1,,,,,,,,
Q8F1Q1,Q8F1Q1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
O94298,SUR2_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSGALP00000010254,CHICK,2.0,1,,,,,1,,,,,,,,
B0YE73,B0YE73_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
B8BWW3,B8BWW3_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BXD7,B8BXD7_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BXF5,B8BXF5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F1QE73,F1QE73_DANRE,ENSDARP00000114597,DANRE,1.0,,,,,,1,,,,,,,,
A6VAR3,A6VAR3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
H2VCK8,H2VCK8_TAKRU,ENSTRUP00000046951,TAKRU,1.0,,,,,,1,,,,,,,,
B5YN75,B5YN75_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q4P1Y3,Q4P1Y3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54WK0,Q54WK0_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q55695,Q55695_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q6C231,Q6C231_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q89UH4,Q89UH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7F655,A7F655_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A6V6R3,A6V6R3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
