ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHT9,Q4QHT9_LEIMA,nan,LEIMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A9V308,A9V308_MONBE,nan,MONBE,9.0,1,,,,1,,1,,1,1,1,1,1,1
Q6IML4,Q6IML4_THAPS,nan,THAPS,9.0,1,,,,1,1,1,1,,1,1,1,1,
Q8CFP6,DJC27_MOUSE,nan,MOUSE,8.0,1,,,,1,,1,,1,1,1,1,1,
A5D7F5,DJC27_BOVIN,ENSBTAP00000024278,BOVIN,8.0,1,,,,1,,1,,1,1,1,1,1,
A7RXC6,A7RXC6_NEMVE,nan,NEMVE,8.0,1,,,,1,,1,,1,1,1,1,1,
Q6QI28,Q6QI28_RAT,nan,RAT,8.0,1,,,,1,,1,,1,1,1,1,1,
C4PYP4,nan,nan,nan,8.0,1,,,,1,,1,,1,1,1,1,1,
E2RTY9,E2RTY9_GIAIC,nan,GIAIC,8.0,,,,,1,1,1,,,1,1,1,1,1
F6ZQ12,F6ZQ12_MACMU,ENSMMUP00000036703,MACMU,7.0,1,,,,1,,,,1,1,1,1,1,
H2QHJ6,H2QHJ6_PANTR,ENSPTRP00000020131,PANTR,7.0,1,,,,1,,,,1,1,1,1,1,
Q6IMM2,Q6IMM2_CIOIN,ENSCINP00000001657,CIOIN,7.0,,,,,1,,1,,1,1,1,1,1,
Q6IMM1,DJC27_CHICK,nan,CHICK,7.0,1,,,,1,,,,1,1,1,1,1,
Q9NZQ0,DJC27_HUMAN,nan,HUMAN,7.0,1,,,,1,,,,1,1,1,1,1,
E2QTM5,E2QTM5_CANFA,ENSCAFP00000006068,CANFA,7.0,1,,,,1,,,,1,1,1,1,1,
F7F073,F7F073_MONDO,ENSMODP00000019798,MONDO,6.0,,,,,1,,,,1,1,1,1,1,
F7GBJ3,F7GBJ3_ORNAN,ENSOANP00000026835,ORNAN,6.0,,,,,1,,,,1,1,1,1,1,
F6YM82,F6YM82_XENTR,ENSXETP00000045807,XENTR,6.0,,,,,1,,,,1,1,1,1,1,
H2S2R3,H2S2R3_TAKRU,ENSTRUP00000006685,TAKRU,6.0,,,,,1,,,,1,1,1,1,1,
Q6IMK3,DJC27_DANRE,nan,DANRE,6.0,,,,,1,,,,1,1,1,1,1,
C3ZQN0,C3ZQN0_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
C3YEP6,C3YEP6_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
A2EDV7,A2EDV7_TRIVA,nan,TRIVA,5.0,,,,,1,,,,,,1,1,1,1
A2F1D7,A2F1D7_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
A7S266,A7S266_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
A2G1Q5,A2G1Q5_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,1,,,1
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8IR98,Q8IR98_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
