ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIM0,Q4QIM0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5YN41,B5YN41_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3XW37,C3XW37_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7S690,A7S690_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9US90,A9US90_MONBE,nan,MONBE,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
E2RU85,E2RU85_GIAIC,nan,GIAIC,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q7PVJ3,Q7PVJ3_ANOGA,nan,ANOGA,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
C4Q3K8,nan,nan,nan,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
F6QIM1,F6QIM1_CIOIN,ENSCINP00000018417,CIOIN,10.0,1,,1,1,1,1,1,1,1,,1,,,1
B7P1T9,B7P1T9_IXOSC,nan,IXOSC,10.0,1,,1,,1,1,1,1,1,,1,1,,1
F1LTY0,F1LTY0_RAT,ENSRNOP00000062242,RAT,9.0,1,1,,,1,1,,1,1,,1,,1,1
B1P0R9,B1P0R9_DANRE,nan,DANRE,8.0,,,1,,1,1,,1,1,,1,1,,1
F1Q156,F1Q156_CANFA,ENSCAFP00000028275,CANFA,8.0,,1,1,,,1,1,1,1,,1,,,1
A9T3R9,A9T3R9_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,1,,1,,,1
Q8SXJ8,Q8SXJ8_DROME,nan,DROME,8.0,,,,1,1,1,1,1,1,,1,,,1
Q99MJ7,Q99MJ7_RAT,nan,RAT,7.0,,,1,,,,,1,1,,1,1,1,1
O82659,CML20_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,,,1,,1
F6Z9R8,F6Z9R8_MONDO,ENSMODP00000037958,MONDO,7.0,,,1,,,1,1,1,1,,1,,,1
F6PGP8,F6PGP8_ORNAN,ENSOANP00000013864,ORNAN,7.0,,,1,,,1,,1,1,,1,1,,1
A2FX58,A2FX58_TRIVA,nan,TRIVA,7.0,,,1,,1,1,1,1,1,,1,,,
F6WSL9,F6WSL9_XENTR,ENSXETP00000003353,XENTR,7.0,,,,,1,1,1,1,1,,1,,,1
nan,nan,ENSGALP00000019297,CHICK,7.0,,,,,1,1,1,1,1,,1,,,1
F6PIU1,F6PIU1_ORNAN,ENSOANP00000025432,ORNAN,7.0,,,,,1,,1,1,1,,1,1,,1
Q99MJ8,Q99MJ8_RAT,nan,RAT,6.0,,,,,,,1,,1,,1,1,1,1
Q32LE3,CETN1_BOVIN,ENSBTAP00000052557,BOVIN,6.0,,,,,,1,1,1,1,,1,,,1
Q12798,CETN1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,,1,,,1
Q9R1K9,CETN2_MOUSE,nan,MOUSE,6.0,,,1,,,1,,1,1,,1,,,1
H2TGC3,H2TGC3_TAKRU,ENSTRUP00000023721,TAKRU,6.0,,,,,,1,1,1,1,,1,,,1
F7GZZ4,F7GZZ4_MACMU,ENSMMUP00000015909,MACMU,6.0,,,,,,1,1,1,1,,1,,,1
H2R6T4,H2R6T4_PANTR,ENSPTRP00000049475,PANTR,6.0,,,,,,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000034780,CANFA,5.0,,,,,1,,,1,1,,1,,,1
Q8K4K1,CETN4_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,,,1
E7F903,E7F903_DANRE,ENSDARP00000098955,DANRE,5.0,,,,,,,1,1,1,,1,,,1
H2QZ91,H2QZ91_PANTR,ENSPTRP00000038570,PANTR,5.0,,,1,,,,,1,1,,1,,,1
Q2TBN3,CETN2_BOVIN,ENSBTAP00000010319,BOVIN,5.0,,,1,,,,,1,1,,1,,,1
F1NM71,F1NM71_CHICK,ENSGALP00000012127,CHICK,5.0,,,1,,,,,1,1,,1,,,1
H2TBC4,H2TBC4_TAKRU,ENSTRUP00000021965,TAKRU,5.0,,,,,1,,,1,1,,1,,,1
P41209,CETN1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,1,,1,,,1
F7HT47,F7HT47_MACMU,ENSMMUP00000027295,MACMU,5.0,,,1,,,,,1,1,,1,,,1
Q28HC5,Q28HC5_XENTR,ENSXETP00000039941,XENTR,5.0,,,1,,,,,1,1,,1,,,1
nan,nan,ENSBTAP00000049118,BOVIN,5.0,,,,,1,,,1,1,,1,,,1
F7CQE9,F7CQE9_MONDO,ENSMODP00000023580,MONDO,5.0,,,,,1,,,1,1,,1,,,1
P41208,CETN2_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,1,,,1
O23184,CML19_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,,1
F6WWN8,F6WWN8_MONDO,ENSMODP00000007336,MONDO,4.0,,,,,,,,1,1,,1,,,1
E1C2H3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q8T415,Q8T415_DROME,nan,DROME,4.0,,,,,,,,1,,,1,,1,1
A2DG97,A2DG97_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
P30644,YNE5_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
F6SFR4,F6SFR4_MONDO,ENSMODP00000036215,MONDO,3.0,,,,,,,,1,,,1,,,1
A9SEH1,A9SEH1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9SS79,A9SS79_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q0UPT2,Q0UPT2_PHANO,nan,PHANO,2.0,,,,1,,,,1,,,,,,
A2E2Z2,A2E2Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A9RBC3,A9RBC3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A2DW12,A2DW12_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2FAT5,A2FAT5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q8IJC7,Q8IJC7_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,1,,,,
