ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QIC8,Q4QIC8_LEIMA,nan,LEIMA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3XW75,C3XW75_BRAFL,nan,BRAFL,9.0,1,1,,1,,1,1,1,1,1,,,,1
H2QQG4,H2QQG4_PANTR,ENSPTRP00000028501,PANTR,8.0,1,1,,,,1,1,1,1,1,,,,1
Q8IZU2,WDR17_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
F7D617,F7D617_ORNAN,ENSOANP00000005692,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
E2R8F0,E2R8F0_CANFA,ENSCAFP00000012435,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
E1C945,E1C945_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,1,,,,1
E1B8G0,E1B8G0_BOVIN,ENSBTAP00000018791,BOVIN,8.0,1,1,,,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000058008,XENTR,8.0,1,1,,,,1,1,1,1,1,,,,1
B8A5U2,B8A5U2_DANRE,nan,DANRE,7.0,1,1,,,,1,,1,1,1,,,,1
H2TK73,H2TK73_TAKRU,ENSTRUP00000025077,TAKRU,7.0,1,1,,,,1,,1,1,1,,,,1
Q8CFX0,Q8CFX0_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,1,1,,,,1
nan,nan,ENSMODP00000036735,MONDO,7.0,1,1,,,,1,,1,1,1,,,,1
nan,nan,ENSCINP00000000687,CIOIN,7.0,1,1,,,,1,,1,1,1,,,,1
F6RWB5,F6RWB5_MACMU,ENSMMUP00000018053,MACMU,6.0,,,,,,1,1,1,1,1,,,,1
A2E2R7,A2E2R7_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,,,,1
A2EGL0,A2EGL0_TRIVA,nan,TRIVA,4.0,,,,,,1,,,1,1,,,,1
A2EJH8,A2EJH8_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
A2ELY2,A2ELY2_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
F7H2V0,F7H2V0_MACMU,ENSMMUP00000034511,MACMU,2.0,,,,,,,,,,1,,,,1
F6VAF7,F6VAF7_ORNAN,ENSOANP00000017315,ORNAN,2.0,,,,,,,,,,1,,,,1
A2FUH5,A2FUH5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A2DYI5,A2DYI5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
Q5KJK3,Q5KJK3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54J59,Q54J59_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5SP67,WDR26_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6CBI8,CIAO1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6CD60,Q6CD60_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KA32,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6P0D9,CIAO1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5A5F1,Q5A5F1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55DA2,CIAO1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PTB3,Q7PTB3_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6ZMY6,WDR88_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7K0L4,WDR26_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037976,XENTR,1.0,,,,,,,,,,1,,,,
Q9UT85,YIPC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9H7D7,WDR26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FNN2,Q9FNN2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FND4,Q9FND4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q965W8,Q965W8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q92636,FAN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8I3S4,Q8I3S4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8C6G8,WDR26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BX17,GEMI5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S7H8,Q7S7H8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7S353,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q7Q648,Q7Q648_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4P5F5,CIAO1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q7K1Y4,CIAO1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4PAK7,Q4PAK7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A7RIR9,A7RIR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4P4W0,Q4P4W0_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
B0Y2C1,B0Y2C1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
D3KG10,D3KG10_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
C4QI51,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XZ79,C3XZ79_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EZR1,A7EZR1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B7PP68,B7PP68_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7P0U5,B7P0U5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y131,B0Y131_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A7EIK5,A7EIK5_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A9WF92,A9WF92_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A9V1Y5,A9V1Y5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9SY56,A9SY56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SVB1,A9SVB1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B7N7,A8B7N7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7T5Z7,A7T5Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZGD0,D3ZGD0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7EEP8,A7EEP8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q2TBM8,Q2TBM8_BOVIN,ENSBTAP00000034100,BOVIN,1.0,,,,,,,,,,1,,,,
F7G637,F7G637_MACMU,ENSMMUP00000038382,MACMU,1.0,,,,,,,,,,1,,,,
Q0UNC6,HIR1_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0TYE8,Q0TYE8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7RWU9,A7RWU9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2T2B3,H2T2B3_TAKRU,ENSTRUP00000018801,TAKRU,1.0,,,,,,,,,,1,,,,
H2RRC9,H2RRC9_TAKRU,ENSTRUP00000002695,TAKRU,1.0,,,,,,,,,,,,,1,
H2Q176,H2Q176_PANTR,ENSPTRP00000003398,PANTR,1.0,,,,,,,,,,1,,,,
