ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9AFQ3,E9AFQ3_LEIMA,nan,LEIMA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
C3XZA3,C3XZA3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7F8Z4,A7F8Z4_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q8IKN0,Q8IKN0_PLAF7,nan,PLAF7,2.0,,,,,,1,,1,,,,,,
Q6NPS1,Q6NPS1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7F2W0,A7F2W0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9TAJ4,A9TAJ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C1M178,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A9V8R2,A9V8R2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q0UUH5,Q0UUH5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C4Q8A6,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
Q7QE57,Q7QE57_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q1MTN9,RLF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q1LWB7,Q1LWB7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7E8N9,A7E8N9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q1ZXE2,Y7875_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q12495,RLF2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q499R6,Q499R6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4FZR3,Q4FZR3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4PI46,Q4PI46_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q2HJ64,Q2HJ64_BOVIN,ENSBTAP00000017930,BOVIN,1.0,,,,,,,,,,,1,,,
Q0TYG4,Q0TYG4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P94517,YSCB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P34657,YOTB_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
O13821,VPS27_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
H9H7Q9,H9H7Q9_MONDO,ENSMODP00000026126,MONDO,1.0,,1,,,,,,,,,,,,
H2V2M9,H2V2M9_TAKRU,ENSTRUP00000043460,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7W7,H2U7W7_TAKRU,ENSTRUP00000033033,TAKRU,1.0,,,,,,,,,,,1,,,
H2SC45,H2SC45_TAKRU,ENSTRUP00000009974,TAKRU,1.0,,,,,,,,,,1,,,,
H2SBV4,H2SBV4_TAKRU,ENSTRUP00000009883,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q6L6,H2Q6L6_PANTR,ENSPTRP00000008997,PANTR,1.0,,,,,,,1,,,,,,,
H2PY39,H2PY39_PANTR,ENSPTRP00000000378,PANTR,1.0,,,,,,,,,,,1,,,
Q4QQ70,Q4QQ70_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6ZPK7,LST2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q55FL4,Q55FL4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6C0U7,Q6C0U7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000046556,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000041578,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000018547,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000003189,CIOIN,1.0,,,,,,,,,1,,,,,
Q9VB70,LST2_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9U380,Q9U380_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9TZD0,LST2_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9SXY0,FAS1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9HA26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9H8W4,PKHF2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9DAZ9,ANCHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96K21,ANCHR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8IWE5,PKHM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q86HN1,Q86HN1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q7SBH2,Q7SBH2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7S7Q4,Q7S7Q4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PPP7,Q7PPP7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F7FNN3,F7FNN3_MACMU,ENSMMUP00000040579,MACMU,1.0,,,,,,,,,,,1,,,
Q6DH17,Q6DH17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7GMU4,F7GMU4_MACMU,ENSMMUP00000040728,MACMU,1.0,,,,,,,,,1,,,,,
F7BUE0,F7BUE0_XENTR,ENSXETP00000014609,XENTR,1.0,,,,,,1,,,,,,,,
F7F7P0,F7F7P0_MONDO,ENSMODP00000001134,MONDO,1.0,,,,,,,,,,1,,,,
D4A932,D4A932_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3Z9I3,D3Z9I3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
D3YZ90,D3YZ90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4Q4X1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZNR1,C3ZNR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YRG9,C3YRG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAH7,C3YAH7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Y0E4,C3Y0E4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3XRW4,C3XRW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C171,B8C171_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8BRD7,B8BRD7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QL72,B7QL72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QHP9,B7QHP9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QH19,B7QH19_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7PMB7,B7PMB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B3DJE5,B3DJE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y2X8,B0Y2X8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XV60,B0XV60_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9UTZ8,A9UTZ8_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9SF72,A9SF72_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A7SGE4,A7SGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUJ2,A7RUJ2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
D3ZPG9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BUQ7,E1BUQ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7EAH9,F7EAH9_MACMU,ENSMMUP00000030562,MACMU,1.0,,,,,,,,,,,1,,,
E2RES8,E2RES8_CANFA,ENSCAFP00000013770,CANFA,1.0,,,,,,,,,,,1,,,
F7CZI6,F7CZI6_ORNAN,ENSOANP00000014815,ORNAN,1.0,,,,,,,,,,,1,,,
F7BFR2,F7BFR2_XENTR,ENSXETP00000012182,XENTR,1.0,,,,,,,,,,,1,,,
F7BBE3,F7BBE3_MACMU,ENSMMUP00000003000,MACMU,1.0,,,,,,,1,,,,,,,
F7AWU7,F7AWU7_MACMU,ENSMMUP00000006449,MACMU,1.0,,1,,,,,,,,,,,,
F7AUP7,F7AUP7_ORNAN,ENSOANP00000018502,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZLZ3,F6ZLZ3_XENTR,ENSXETP00000046602,XENTR,1.0,,,,,,,,,,,1,,,
F6YQD7,F6YQD7_XENTR,ENSXETP00000052125,XENTR,1.0,,,,,,,,,,1,,,,
F6XYL3,F6XYL3_ORNAN,ENSOANP00000009105,ORNAN,1.0,,,,,,,,,,,1,,,
F6XJ86,F6XJ86_MONDO,ENSMODP00000005846,MONDO,1.0,,,,,,,1,,,,,,,
F6XJ52,F6XJ52_MONDO,ENSMODP00000005848,MONDO,1.0,,,,,,,,,,,1,,,
F6U8C9,F6U8C9_XENTR,ENSXETP00000029371,XENTR,1.0,,,,,,,,,,,1,,,
F6TVT3,F6TVT3_XENTR,ENSXETP00000047269,XENTR,1.0,,,,,,,1,,,,,,,
F6SZ52,F6SZ52_MONDO,ENSMODP00000000264,MONDO,1.0,,,,,,,,,,,1,,,
F6PQW9,F6PQW9_CIOIN,ENSCINP00000013389,CIOIN,1.0,,,,,,1,,,,,,,,
F1Q0U6,F1Q0U6_CANFA,ENSCAFP00000023864,CANFA,1.0,,,,,,,,,,,1,,,
F1PM59,F1PM59_CANFA,ENSCAFP00000027809,CANFA,1.0,,,,,,,,,,,1,,,
F1PDN1,F1PDN1_CANFA,ENSCAFP00000021911,CANFA,1.0,,,,,,,1,,,,,,,
F1NQI4,F1NQI4_CHICK,ENSGALP00000005437,CHICK,1.0,,,,,,,,,,,1,,,
F1MRW6,F1MRW6_BOVIN,ENSBTAP00000024919,BOVIN,1.0,,,,,,,,,,,1,,,
F1MQ30,F1MQ30_BOVIN,ENSBTAP00000018650,BOVIN,1.0,,,,,,,1,,,,,,,
E7EYK3,E7EYK3_DANRE,ENSDARP00000098337,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000003157,RAT,1.0,,,,,,,,,,,1,,,
