ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BMR3,B0BMR3_XENTR,ENSXETP00000017783,XENTR,6.0,1,,,1,1,1,,,1,,1,,,
E9AFF0,E9AFF0_LEIMA,nan,LEIMA,6.0,1,,,1,1,1,,,1,,1,,,
Q3SZD1,PEX19_BOVIN,ENSBTAP00000009921,BOVIN,5.0,1,,,,1,1,,,1,,1,,,
B0XXQ1,B0XXQ1_ASPFC,nan,ASPFC,5.0,1,,,,1,1,,,1,,1,,,
C3YPM8,C3YPM8_BRAFL,nan,BRAFL,5.0,1,,,,1,1,,,1,,1,,,
H2TQY2,H2TQY2_TAKRU,ENSTRUP00000027089,TAKRU,5.0,1,,,,1,1,,,1,,1,,,
A0NE60,A0NE60_ANOGA,nan,ANOGA,4.0,,,,,1,1,,,1,,1,,,
F7AX56,F7AX56_MONDO,ENSMODP00000011961,MONDO,4.0,,,,,1,1,,,1,,1,,,
Q6PGV8,Q6PGV8_DANRE,nan,DANRE,4.0,,,,,1,1,,,1,,1,,,
P40855,PEX19_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,1,,1,,,
Q871H4,Q871H4_NEUCS,nan,NEUCR,4.0,,,,,1,1,,,1,,1,,,
H2R8I7,H2R8I7_PANTR,ENSPTRP00000051676,PANTR,4.0,,,,,1,1,,,1,,1,,,
F7EI12,F7EI12_MACMU,ENSMMUP00000028774,MACMU,4.0,,,,,1,1,,,1,,1,,,
Q8VCI5,PEX19_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,1,,1,,,
E2RNC4,E2RNC4_CANFA,ENSCAFP00000018441,CANFA,4.0,,,,,1,1,,,1,,1,,,
A9JX51,A9JX51_PHANO,nan,PHANO,4.0,,,,,1,1,,,1,,1,,,
Q9QYU1,PEX19_RAT,nan,RAT,4.0,,,,,1,1,,,1,,1,,,
Q4P2J4,Q4P2J4_USTMA,nan,USTMA,4.0,,,,,1,1,,,1,,1,,,
Q8T9H4,Q8T9H4_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
Q5A330,Q5A330_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q94EI3,PE192_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,1,,,
Q96W74,Q96W74_YARLL,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
Q5KIF7,Q5KIF7_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
P34453,PEX19_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
Q10485,YDFE_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
Q07418,PEX19_YEAST,nan,YEAST,3.0,,,,,1,,,,1,,1,,,
A7EZ80,A7EZ80_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
F6ZES6,F6ZES6_CIOIN,ENSCINP00000029689,CIOIN,3.0,,,,,1,,,,1,,1,,,
F6SHD7,F6SHD7_ORNAN,ENSOANP00000004580,ORNAN,3.0,,,,,1,,,,1,,1,,,
B7PXW3,B7PXW3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
A9USC9,A9USC9_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
A7S8I7,A7S8I7_NEMVE,nan,NEMVE,3.0,,,,,1,,,,1,,1,,,
Q9SRQ3,PE191_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q555I0,PEX19_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
