ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ADU7,E9ADU7_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,,,,1,,1
A7S8N3,A7S8N3_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
Q1LWL7,Q1LWL7_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q7QEH9,Q7QEH9_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
F7B4T5,F7B4T5_ORNAN,ENSOANP00000004423,ORNAN,2.0,,,,,,1,1,,,,,,,
F6R649,F6R649_MONDO,ENSMODP00000029449,MONDO,2.0,,,,,,1,1,,,,,,,
P07884,MOD5_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
H2UFC3,H2UFC3_TAKRU,ENSTRUP00000035642,TAKRU,2.0,,,,,,1,1,,,,,,,
H2PYR3,H2PYR3_PANTR,ENSPTRP00000001005,PANTR,2.0,,,,,,1,1,,,,,,,
F7GJT8,F7GJT8_MACMU,ENSMMUP00000021316,MACMU,2.0,,,,,,1,1,,,,,,,
F7EAA9,F7EAA9_XENTR,ENSXETP00000023941,XENTR,2.0,,,,,,1,1,,,,,,,
Q80UN9,MOD5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
E1C6R1,E1C6R1_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
D4A175,D4A175_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q8IMV0,Q8IMV0_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
Q9H3H1,MOD5_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
B0YCU3,B0YCU3_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q9UT75,MOD5_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000004549,CANFA,2.0,,,,,,1,1,,,,,,,
A7E5Q4,A7E5Q4_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q870V9,Q870V9_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A6VD58,MIAA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q89ZQ3,MIAA2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8I0X4,Q8I0X4_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q5KPB1,Q5KPB1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q9LJL4,IPT8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7MBC1,MIAA_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
P16384,MIAA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q5APG4,Q5APG4_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q556J1,Q556J1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EG2,Q54EG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0TWK3,Q0TWK3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P74040,MIAA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
O31795,MIAA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
C4QPF2,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y234,C3Y234_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B7QJN7,B7QJN7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9WDJ6,MIAA_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9UV63,A9UV63_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000000046,XENTR,1.0,,,,,,,,,,,,,,1
