ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,6.0,1,1,,,,,,,,1,1,,1,1
E2R937,E2R937_CANFA,ENSCAFP00000010754,CANFA,3.0,1,1,,,,,,,,,,,,1
H2Q3D7,H2Q3D7_PANTR,ENSPTRP00000006052,PANTR,2.0,,1,,,,,,,,,,,,1
Q9H422,HIPK3_HUMAN,nan,HUMAN,2.0,,1,,,,,,,,,,,,1
Q9W0Q1,Q9W0Q1_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C4PX43,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q7PT90,Q7PT90_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSOANP00000023838,ORNAN,2.0,1,,,,,,,,,,,,,1
H2UQC7,H2UQC7_TAKRU,ENSTRUP00000039148,TAKRU,1.0,,,,,,,,,,,,,,1
H2TTT7,H2TTT7_TAKRU,ENSTRUP00000028095,TAKRU,1.0,,,,,,,,,,,1,,,
O18142,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O35831,CDK17_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2TR81,H2TR81_TAKRU,ENSTRUP00000027188,TAKRU,1.0,,,,,,,,,,,,,,1
O35832,CKD18_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O74456,PEF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O88904,HIPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2V2D3,H2V2D3_TAKRU,ENSTRUP00000043364,TAKRU,1.0,,,,,,,,,,,1,,,
P17157,PHO85_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O94921,CDK14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
