ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9ACJ3,E9ACJ3_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,1,,1,1,,,
Q6C520,AKR1_YARLI,nan,YARLI,3.0,1,1,,,,1,,,,,,,,
Q6ZVZ8,ASB18_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B8BRX3,B8BRX3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
D3ZU92,D3ZU92_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F1P351,F1P351_CHICK,ENSGALP00000006353,CHICK,2.0,,,,,1,,,,,,1,,,
Q0UU13,Q0UU13_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q4P6L3,AKR1_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q5AL27,AKR1_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
B8JI84,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2E163,A2E163_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9U3S0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8VHA6,ASB18_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q554E7,ZDHC5_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
C3XWG1,C3XWG1_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q9VCA8,ANKHM_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9RYQ2,Q9RYQ2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
F6XFJ5,F6XFJ5_ORNAN,ENSOANP00000013973,ORNAN,1.0,1,,,,,,,,,,,,,
F6YPY1,F6YPY1_CIOIN,ENSCINP00000007941,CIOIN,1.0,1,,,,,,,,,,,,,
P39010,AKR1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q93203,Q93203_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q5KP49,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8F8J6,Q8F8J6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q746T3,Q746T3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7S3M5,AKR1_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A2D7J6,A2D7J6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7PTK1,B7PTK1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
A2DAE6,A2DAE6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G059,A2G059_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DC05,A2DC05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DDN4,A2DDN4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DS67,A2DS67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DSI1,A2DSI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DTY2,A2DTY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ECQ9,A2ECQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EFE9,A2EFE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EGE1,A2EGE1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EK91,A2EK91_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EKI3,A2EKI3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2EWX0,A2EWX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
