ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QCL0,Q4QCL0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5WV44,A5WV44_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NNQ8,F1NNQ8_CHICK,ENSGALP00000014375,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QXQ6,H2QXQ6_PANTR,ENSPTRP00000036341,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TT15,F6TT15_MACMU,ENSMMUP00000007709,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8NA23,WDR31_HUMAN,nan,HUMAN,9.0,1,,,,,1,1,1,1,1,,1,1,1
F6SV17,F6SV17_MONDO,ENSMODP00000005438,MONDO,9.0,1,,,,,1,1,1,1,1,,1,1,1
Q9JHB4,WDR31_MOUSE,nan,MOUSE,9.0,1,,,,,1,1,1,1,1,,1,1,1
E2R995,E2R995_CANFA,ENSCAFP00000004805,CANFA,9.0,1,,,,,1,1,1,1,1,,1,1,1
E1BMQ8,E1BMQ8_BOVIN,ENSBTAP00000007735,BOVIN,9.0,1,,,,,1,1,1,1,1,,1,1,1
D4ACM5,D4ACM5_RAT,nan,RAT,9.0,1,,,,,1,1,1,1,1,,1,1,1
H2SEM0,H2SEM0_TAKRU,ENSTRUP00000010851,TAKRU,8.0,1,,,,,1,,1,1,1,,1,1,1
A7T489,A7T489_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,1,,,1,1
C3Z4X0,C3Z4X0_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,1,,,1,1
O44856,O44856_CAEEL,nan,CAEEL,7.0,,,1,1,,,,,1,1,,1,1,1
F7G6B3,F7G6B3_ORNAN,ENSOANP00000026665,ORNAN,4.0,,,,,,,,,1,1,,,1,1
Q7NCT8,Q7NCT8_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,1,,
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,1,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
P74442,Y143_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
C3ZNQ2,C3ZNQ2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7D3N8,F7D3N8_ORNAN,ENSOANP00000002215,ORNAN,2.0,,,,,,,,,,1,,,,1
Q7NJ67,Q7NJ67_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7NLE9,Q7NLE9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND80,Q7ND80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6DH44,WDR83_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P41811,COPB2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
