ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2GRB5,A2GRB5_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q4Q1E3,Q4Q1E3_LEIMA,nan,LEIMA,3.0,,,1,1,,,,,,1,,,,
Q0U8P5,Q0U8P5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q8X0A3,Q8X0A3_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8L7W3,Q8L7W3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8BKA3,SRRM4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q6PEG8,Q6PEG8_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5KAQ9,Q5KAQ9_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
F7HTN9,F7HTN9_MACMU,ENSMMUP00000027955,MACMU,1.0,,,,1,,,,,,,,,,
A7MD48,SRRM4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F6SCP1,F6SCP1_MONDO,ENSMODP00000017424,MONDO,1.0,,,,1,,,,,,,,,,
F6PS00,F6PS00_ORNAN,ENSOANP00000023537,ORNAN,1.0,,,,1,,,,,,,,,,
F1M2T7,F1M2T7_RAT,ENSRNOP00000001507,RAT,1.0,,,,1,,,,,,,,,,
C4QD81,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3YB28,C3YB28_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B0XWA2,B0XWA2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000022329,BOVIN,1.0,,,,1,,,,,,,,,,
