ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QHQ4,Q4QHQ4_LEIMA,nan,LEIMA,4.0,1,1,,,,1,1,,,,,,,
Q6TEM9,MYLIA_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
H2UKZ7,H2UKZ7_TAKRU,ENSTRUP00000037618,TAKRU,2.0,,,,,,1,1,,,,,,,
F7D7A7,F7D7A7_ORNAN,ENSOANP00000005462,ORNAN,2.0,,,,,,1,1,,,,,,,
F6TFW1,F6TFW1_CIOIN,ENSCINP00000009279,CIOIN,2.0,,,,,,1,1,,,,,,,
A0NDS3,A0NDS3_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F6WC37,F6WC37_XENTR,ENSXETP00000026708,XENTR,1.0,,,,,,,1,,,,,,,
Q94HV7,Q94HV7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q8WY64,MYLIP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q557E7,CBLA_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
H2R0D4,H2R0D4_PANTR,ENSPTRP00000040554,PANTR,1.0,,,,,,1,,,,,,,,
F7F2M0,F7F2M0_MONDO,ENSMODP00000010366,MONDO,1.0,1,,,,,,,,,,,,,
F7EXX4,F7EXX4_MACMU,ENSMMUP00000004706,MACMU,1.0,1,,,,,,,,,,,,,
F7CBI0,F7CBI0_XENTR,ENSXETP00000042290,XENTR,1.0,1,,,,,,,,,,,,,
F7BZQ9,F7BZQ9_MONDO,ENSMODP00000013541,MONDO,1.0,,,,,,1,,,,,,,,
F6UL11,F6UL11_ORNAN,ENSOANP00000022670,ORNAN,1.0,1,,,,,,,,,,,,,
A6QQD1,A6QQD1_BOVIN,ENSBTAP00000005377,BOVIN,1.0,,,,,,1,,,,,,,,
F6TIN8,F6TIN8_MONDO,ENSMODP00000014593,MONDO,1.0,,,,,,,1,,,,,,,
F6SD15,F6SD15_MACMU,ENSMMUP00000020300,MACMU,1.0,,,,,,1,,,,,,,,
E2RBJ3,E2RBJ3_CANFA,ENSCAFP00000014580,CANFA,1.0,,,,,,1,,,,,,,,
E1BT28,E1BT28_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BRU6,E1BRU6_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
E1BMR8,E1BMR8_BOVIN,ENSBTAP00000021614,BOVIN,1.0,,1,,,,,,,,,,,,
D3ZDI6,MYLIP_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
C3YDJ4,C3YDJ4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B1WAS9,B1WAS9_XENTR,ENSXETP00000033672,XENTR,1.0,,,,,,1,,,,,,,,
A9V6G0,A9V6G0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UQI9,A9UQI9_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q9VZJ9,Q9VZJ9_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
