ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RY88,A9RY88_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O81765,PLRX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9XIB6,PLRX2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9T0K5,LRX3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SN46,LRX5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUI1,LRX6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LJ64,PLRX1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LHF1,LRX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4QGK6,Q4QGK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q4PSE6,LRX7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P07359,GP1BA_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O65375,LRX1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9RYC3,A9RYC3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O49448,O49448_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O48809,LRX2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O35930,GP1BA_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2R9U1,H2R9U1_PANTR,ENSPTRP00000053173,PANTR,1.0,,,,,,,,,1,,,,,
F7H2B5,F7H2B5_MACMU,ENSMMUP00000003710,MACMU,1.0,,,,,,,,,1,,,,,
F7DC30,F7DC30_XENTR,ENSXETP00000032750,XENTR,1.0,,,,,,,,,1,,,,,
E1BB32,E1BB32_BOVIN,ENSBTAP00000006460,BOVIN,1.0,,,,,,,,,1,,,,,
D3ZQU7,D3ZQU7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A9SMT3,A9SMT3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9XIL9,PLRX3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
